#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tbzv
#time = 2015-01-05 22:27:39.800000
#location = 4km SE of Perry, Oklahoma
#latitude = 36.2603
#longitude = -97.2616
#depth = 4.4
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tbzv
#us_Mwr_mrr = -41220000000000
#us_Mwr_mtt = 184220000000000
#us_Mwr_mpp = -143010000000000
#us_Mwr_mrt = -105140000000000
#us_Mwr_mrp = 47480000000000
#us_Mwr_mtp = 288760000000000
#us_Mwr_np1_strike = 103.63
#us_Mwr_np1_dip = 84.47
#us_Mwr_np1_rake = -19.63
#us_Mwr_np2_strike = 195.6
#us_Mwr_np2_dip = 70.47
#us_Mwr_np2_rake = -174.13
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.ACSO.BHZ.00,11.9056,66.2341,Pn,2015-01-05 22:30:29.910,manual,-0.4,0.73
N4.Q52A.BHZ.--,12.1943,72.7164,Pn,2015-01-05 22:30:34.290,manual,0.1,0.71
N4.B35B.BHZ.--,12.3696,11.0651,Pn,2015-01-05 22:30:33.830,manual,-2.7,0.69
TA.P52A.BHZ.--,12.4085,69.6934,Pn,2015-01-05 22:30:36.740,manual,-0.4,0.69
US.EYMN.BHZ.10,12.4321,18.2797,Pn,2015-01-05 22:30:35.960,manual,-1.5,0.69
N4.N51A.BHZ.--,12.5388,63.7192,Pn,2015-01-05 22:30:39.580,manual,0.7,0.68
N4.E43A.BHZ.--,12.7027,34.1237,Pn,2015-01-05 22:30:38.650,manual,-2.5,0.67
TA.S54A.BHZ.--,12.8406,78.3573,Pn,2015-01-05 22:30:42.660,manual,-0.4,0.66
GS.OK012.HNZ.01,0.810226,158.694,Pg,2015-01-05 22:27:55.180,manual,-0.2,1.72
N4.P53A.BHZ.--,12.9478,70.8138,Pn,2015-01-05 22:30:44.130,manual,-0.4,0.66
MB.GCMT.EHZ.--,13.3398,319.361,Pn,2015-01-05 22:30:47.940,manual,-2.0,0.63
N4.N53A.BHZ.--,13.632,65.5747,Pn,2015-01-05 22:30:50.740,manual,-3.1,0.62
CN.ULM.BHZ.--,14.02,3.67507,Pn,2015-01-05 22:30:54.370,manual,-4.7,0.6
TA.N54A.BHZ.--,14.2937,65.5896,Pn,2015-01-05 22:31:00.460,manual,-2.4,0.59
NM.OLIL.BHZ.--,7.69018,68.528,Pn,2015-01-05 22:29:33.310,manual,0.8,0.89
LD.BRNJ.BHZ.--,18.2977,69.1369,P,2015-01-05 22:31:56.200,manual,1.6,0.61
II.FFC.BHZ.10,18.7515,351.471,P,2015-01-05 22:31:59.370,manual,-0.1,0.62
IM.NVAR.SHZ.FB,16.8717,283.704,P,2015-01-05 22:31:35.480,manual,-3.7,0.58
IM.YKA.SHZ.FB,28.3881,343.089,P,2015-01-05 22:33:34.870,manual,0.0,0.82
N4.S51A.BHZ.--,11.0257,78.749,Pn,2015-01-05 22:30:20.460,manual,2.2,0.8
TA.N59A.BHZ.--,17.4223,67.9893,P,2015-01-05 22:31:44.880,manual,-0.1,0.59
OK.GC02.EHZ.--,0.761564,320.962,Pg,2015-01-05 22:27:54.310,manual,-0.1,1.79
OK.W35A.EHZ.--,1.14923,163.976,Pg,2015-01-05 22:28:00.630,manual,-1.2,1.36
TA.TUL1.BHZ.--,1.24062,105.913,Pg,2015-01-05 22:28:02.600,manual,-1.0,1.29
OK.X37A.BHZ.--,2.27224,136.652,Pn,2015-01-05 22:28:18.640,manual,0.6,1.11
OK.OKCSW.EHZ.--,0.86494,189.591,Pg,2015-01-05 22:27:56.120,manual,-0.3,1.65
GS.KAN14.HHZ.01,0.895388,321.136,Pg,2015-01-05 22:27:56.780,manual,-0.2,1.62
OK.FNO.HHZ.01,1.00717,186.514,Pg,2015-01-05 22:27:58.660,manual,-0.5,1.49
GS.OK009.HNZ.01,0.6901,190.984,Pg,2015-01-05 22:27:53.200,manual,0.1,1.9
TA.W39A.BHZ.--,3.02205,109.551,Pn,2015-01-05 22:28:28.640,manual,0.3,1.02
N4.S39B.BHZ.--,3.46218,64.4693,Pn,2015-01-05 22:28:35.540,manual,1.1,0.98
TA.X40A.BHZ.--,4.02689,114.761,Pn,2015-01-05 22:28:43.220,manual,1.0,0.93
AG.FCAR.HHZ.00,4.17795,93.557,Pn,2015-01-05 22:28:45.010,manual,0.7,0.92
TA.WHTX.BHZ.--,4.26137,182.225,Pn,2015-01-05 22:28:46.020,manual,0.6,0.91
N4.237B.BHZ.--,4.41568,163.746,Pn,2015-01-05 22:28:47.110,manual,-0.4,0.9
N4.P38B.BHZ.--,4.46863,40.145,Pn,2015-01-05 22:28:49.410,manual,1.1,0.89
N4.R40B.BHZ.--,4.46817,61.5316,Pn,2015-01-05 22:28:48.460,manual,0.2,0.89
TA.Z41A.BHZ.--,4.73701,127.925,Pn,2015-01-05 22:28:51.800,manual,-0.1,0.87
N4.N35B.BHZ.--,4.76582,14.9466,Pn,2015-01-05 22:28:52.680,manual,0.3,0.87
US.NATX.BHZ.00,4.98126,153.565,Pn,2015-01-05 22:28:55.060,manual,-0.3,0.86
TA.MSTX.BHZ.--,5.06183,244.772,Pn,2015-01-05 22:28:56.590,manual,0.0,0.85
TA.KSCO.BHZ.--,5.06678,304.427,Pn,2015-01-05 22:28:56.820,manual,0.2,0.85
TA.BGNE.BHZ.--,5.18706,352.587,Pn,2015-01-05 22:28:57.830,manual,-0.3,0.84
N4.P40B.BHZ.--,5.25807,50.0625,Pn,2015-01-05 22:29:00.080,manual,1.0,0.84
N4.N38B.BHZ.--,5.5174,33.6708,Pn,2015-01-05 22:29:03.290,manual,0.6,0.82
TA.T25A.BHZ.--,5.81086,280.803,Pn,2015-01-05 22:29:07.360,manual,0.4,0.81
US.OGNE.BHZ.00,5.98599,322.834,Pn,2015-01-05 22:29:09.850,manual,0.6,0.82
NM.SLM.BHZ.00,6.07113,64.9042,Pn,2015-01-05 22:29:10.850,manual,0.6,0.82
US.JCT.BHZ.00,6.14427,200.952,Pn,2015-01-05 22:29:11.210,manual,-0.1,0.82
SC.CPRX.EHZ.--,6.32557,241.3,Pn,2015-01-05 22:29:13.790,manual,-0.1,0.83
US.SCIA.BHZ.00,6.45656,27.9257,Pn,2015-01-05 22:29:15.540,manual,0.0,0.84
N4.S44A.BHZ.--,6.5671,75.0315,Pn,2015-01-05 22:29:16.800,manual,-0.3,0.84
NM.SIUC.BHZ.00,6.58145,74.9221,Pn,2015-01-05 22:29:17.290,manual,0.0,0.84
US.OXF.BHZ.00,6.64692,102.912,Pn,2015-01-05 22:29:17.850,manual,-0.3,0.85
N4.N41A.BHZ.--,6.70454,46.5897,Pn,2015-01-05 22:29:19.400,manual,0.4,0.85
US.SDCO.BHZ.00,6.75821,285.128,Pn,2015-01-05 22:29:22.220,manual,2.2,0.85
N4.P43A.BHZ.--,6.98433,58.7777,Pn,2015-01-05 22:29:22.540,manual,-0.3,0.86
N4.Q44B.BHZ.--,7.05805,65.5787,Pn,2015-01-05 22:29:23.840,manual,0.0,0.86
US.ISCO.BHZ.00,7.47775,300.712,Pn,2015-01-05 22:29:30.140,manual,0.2,0.88
US.ECSD.BHZ.10,7.48103,3.60648,Pn,2015-01-05 22:29:28.690,manual,-0.9,0.88
US.HDIL.BHZ.00,7.5829,53.1522,Pn,2015-01-05 22:29:30.320,manual,-0.7,0.89
SC.BAR.EHZ.--,7.95007,257.388,Pn,2015-01-05 22:29:35.680,manual,-0.6,0.91
US.MNTX.BHZ.00,8.1338,238.333,Pn,2015-01-05 22:29:37.470,manual,-1.2,0.91
TA.N23A.BHZ.--,8.22296,306.869,Pn,2015-01-05 22:29:40.390,manual,0.3,0.92
N4.L42A.BHZ.--,8.22688,43.494,Pn,2015-01-05 22:29:38.720,manual,-1.1,0.92
NM.CLTN.HHZ.00,8.84043,87.8576,Pn,2015-01-05 22:29:47.010,manual,-1.3,0.95
NM.BLO.BHZ.--,8.99224,67.9175,Pn,2015-01-05 22:29:50.680,manual,0.3,0.96
N4.I40B.BHZ.--,9.16288,31.6795,Pn,2015-01-05 22:29:51.430,manual,-1.3,0.97
N4.F33B.BHZ.--,9.59828,4.06346,Pn,2015-01-05 22:29:58.340,manual,-0.3,0.95
N4.L48A.BHZ.--,11.4648,56.4308,Pn,2015-01-05 22:30:22.250,manual,-2.0,0.76
NM.UALR.BHZ.--,4.27681,108.829,Pn,2015-01-05 22:28:46.930,manual,1.3,0.91
NM.FVM.BHZ.--,5.72478,70.5006,Pn,2015-01-05 22:29:05.370,manual,-0.1,0.81
TA.Q24A.BHZ.--,6.81745,295.687,Pn,2015-01-05 22:29:21.110,manual,0.3,0.85
US.JFWS.BHZ.10,8.56847,37.0099,Pn,2015-01-05 22:29:43.110,manual,-1.4,0.94
