#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005znh
#time = 2016-07-03 19:25:54.400000
#location = 10km SSE of Langston, Oklahoma
#latitude = 35.8519
#longitude = -97.2309
#depth = 5.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005znh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,1.21029,28.4327,Pg,2016-07-03 19:26:16.850,manual,-0.8,1.31
GS.OK034.HHZ.00,0.448874,69.2433,Pg,2016-07-03 19:26:03.450,manual,0.4,2.41
OK.CROK.HHZ.--,0.891655,317.16,Pg,2016-07-03 19:26:11.490,manual,0.0,1.62
OK.GORE.HHZ.--,1.09673,328.382,Pg,2016-07-03 19:26:15.290,manual,-0.1,1.41
OK.GC02.EHZ.--,1.11927,333.221,Pg,2016-07-03 19:26:15.420,manual,-0.4,1.39
GS.OK032.HHZ.00,1.23615,320.508,Pg,2016-07-03 19:26:17.570,manual,-0.5,1.29
GS.KAN10.HHZ.01,1.4476,331.499,Pn,2016-07-03 19:26:21.050,manual,-0.1,1.21
GS.KAN16.HHZ.01,1.52659,334.152,Pn,2016-07-03 19:26:22.230,manual,0.0,1.2
GS.OK030.HHZ.00,0.37087,78.0849,Pg,2016-07-03 19:26:01.560,manual,0.0,2.63
TA.TUL1.BHZ.--,1.17006,86.7186,Pg,2016-07-03 19:26:15.780,manual,-1.1,1.35
OK.X34A.HHZ.--,1.34175,201.713,Pn,2016-07-03 19:26:18.960,manual,-0.7,1.23
GS.OK035.HHZ.00,1.469,306.007,Pn,2016-07-03 19:26:21.440,manual,0.0,1.21
OK.RLOK.HHZ.--,1.81458,79.3553,Pn,2016-07-03 19:26:26.780,manual,0.6,1.16
GS.OK029.HH2.00,0.190218,253.202,Sg,2016-07-03 19:26:01.510,manual,0.8,1.33
GS.OK005.HNE.01,0.199224,170.636,Sg,2016-07-03 19:26:01.640,manual,0.6,1.32
GS.OK033.HH1.00,0.305464,50.9476,Sg,2016-07-03 19:26:05.410,manual,1.0,1.27
