#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200063zc
#time = 2016-06-12 19:44:33.500000
#location = 10km SSE of Langston, Oklahoma
#latitude = 35.8551
#longitude = -97.2309
#depth = 6.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200063zc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.191165,252.286,Pg,2016-06-12 19:44:37.400,manual,0.1,3.35
OK.CHOK.HHZ.--,0.324214,154.753,Pg,2016-06-12 19:44:40.290,manual,0.5,2.78
GS.OK025.HHZ.00,0.286936,197.695,Pg,2016-06-12 19:44:39.500,manual,0.4,2.92
OK.OKCSW.EHZ.--,0.479296,200.67,Pg,2016-06-12 19:44:42.980,manual,0.2,2.33
GS.OK034.HHZ.00,0.447753,69.6255,Pg,2016-06-12 19:44:42.520,manual,0.4,2.41
GS.OK031.HHZ.00,0.332781,72.7957,Pg,2016-06-12 19:44:40.400,manual,0.4,2.75
OK.OKCFA.HHZ.--,0.474178,202.323,Pg,2016-06-12 19:44:42.910,manual,0.3,2.34
OK.CCOK.HHZ.--,0.606027,214.995,Pg,2016-06-12 19:44:45.300,manual,0.1,2.05
OK.DEOK.HHZ.--,0.595314,90.9762,Pg,2016-06-12 19:44:45.090,manual,0.1,2.07
OK.QUOK.HHZ.--,0.528541,53.1778,Pg,2016-06-12 19:44:43.900,manual,0.2,2.21
ZD.KNG1.EHZ.--,0.467411,306.422,Pg,2016-06-12 19:44:42.800,manual,0.3,2.36
GS.OK030.HHZ.00,0.370224,78.5685,Pg,2016-06-12 19:44:41.070,manual,0.4,2.63
OK.FNO.HHZ.01,0.612339,193.156,Pg,2016-06-12 19:44:45.380,manual,0.1,2.04
OK.BLOK.HHZ.--,0.90376,0.809908,Pg,2016-06-12 19:44:50.660,manual,-0.2,1.61
OK.HTCH.HHZ.--,0.908644,280.571,Pg,2016-06-12 19:44:50.590,manual,-0.4,1.6
GS.OK032.HHZ.00,1.23368,320.413,Pg,2016-06-12 19:44:56.490,manual,-0.7,1.3
GS.OK040.HHZ.00,1.32521,298.638,Pn,2016-06-12 19:44:57.890,manual,-0.6,1.23
OK.GC02.EHZ.--,1.11642,333.147,Pg,2016-06-12 19:44:54.550,manual,-0.4,1.39
OK.X34A.HHZ.--,1.34472,201.663,Pn,2016-06-12 19:44:58.810,manual,0.0,1.22
OK.U32A.BHZ.--,1.52606,290.575,Pn,2016-06-12 19:45:00.790,manual,-0.5,1.2
US.WMOK.BHZ.10,1.68805,229.125,Pn,2016-06-12 19:45:03.960,manual,0.5,1.18
GS.OK043.HHZ.00,1.3551,295.651,Pn,2016-06-12 19:44:58.450,manual,-0.5,1.22
OK.RLOK.HHZ.--,1.81399,79.4544,Pn,2016-06-12 19:45:05.660,manual,0.4,1.16
N4.T35B.BHZ.--,1.20748,28.5048,Pg,2016-06-12 19:44:55.900,manual,-0.8,1.32
TA.TUL1.BHZ.--,1.16988,86.8747,Pg,2016-06-12 19:44:54.800,manual,-1.1,1.35
TA.W39A.BHZ.--,2.88734,102.159,Pn,2016-06-12 19:45:20.680,manual,0.8,0.0
TA.T25A.BHZ.--,5.92405,284.607,Pn,2016-06-12 19:46:02.270,manual,0.5,0.0
GS.OK033.HHZ.00,0.303462,51.4159,Pg,2016-06-12 19:44:39.830,manual,0.4,2.86
OK.BCOK.HHZ.--,0.365948,237.36,Pg,2016-06-12 19:44:40.820,manual,0.2,2.64
OK.CROK.HHZ.--,0.889316,317.02,Pg,2016-06-12 19:44:50.460,manual,-0.1,1.62
OK.GORE.HHZ.--,1.09401,328.294,Pg,2016-06-12 19:44:54.130,manual,-0.4,1.41
GS.KAN13.HHZ.01,1.17252,350.296,Pg,2016-06-12 19:44:55.500,manual,-0.5,1.34
GS.OK038.HHZ.00,1.37191,297.397,Pn,2016-06-12 19:44:57.620,manual,-1.5,1.22
GS.OK035.HHZ.00,1.46713,305.906,Pn,2016-06-12 19:45:00.430,manual,0.0,1.21
GS.KAN17.HHZ.01,1.26229,340.219,Pn,2016-06-12 19:44:57.250,manual,-0.4,1.24
GS.KAN14.HHZ.01,1.24806,331.974,Pg,2016-06-12 19:44:56.950,manual,-0.5,1.28
GS.KAN16.HHZ.01,1.52372,334.1,Pn,2016-06-12 19:45:01.130,manual,-0.1,1.2
GS.KAN08.HHZ.01,1.49298,336.694,Pn,2016-06-12 19:45:00.980,manual,0.2,1.2
GS.KAN12.HHZ.01,1.56631,337.01,Pn,2016-06-12 19:45:01.130,manual,-0.7,1.19
OK.LOOK.HHZ.--,1.85883,178.696,Pn,2016-06-12 19:45:07.060,manual,1.2,1.15
OK.ELIS.HHZ.--,1.78669,277.383,Pn,2016-06-12 19:45:05.620,manual,0.8,1.16
OK.X37A.BHZ.--,1.97814,129.138,Pn,2016-06-12 19:45:08.570,manual,1.1,0.0
GS.OK005.HNZ.01,0.202375,170.783,Pg,2016-06-12 19:44:37.960,manual,0.4,3.29
GS.KAN10.HHZ.01,1.44479,331.439,Pn,2016-06-12 19:45:00.490,manual,0.3,1.21
GS.KAN01.HHZ.01,1.3638,341.977,Pn,2016-06-12 19:44:58.160,manual,-0.9,1.22
OK.NOKA.HHZ.--,1.57986,300.002,Pn,2016-06-12 19:45:01.890,manual,-0.1,1.19
GS.OK033.HH2.00,0.303462,51.4159,Sg,2016-06-12 19:44:44.570,manual,1.2,1.27
GS.OK029.HH1.00,0.191165,252.286,Sg,2016-06-12 19:44:40.610,manual,0.7,1.33
GS.OK005.HNE.01,0.202375,170.783,Sg,2016-06-12 19:44:41.280,manual,1.0,1.32
GS.ADOK.HNZ.--,0.232542,209.407,Pg,2016-06-12 19:44:38.400,manual,0.3,3.15
GS.OK009.HNZ.01,0.314726,209.819,Pg,2016-06-12 19:44:40.000,manual,0.4,2.82
NQ.OK914.HNZ.01,0.364658,71.4169,Pg,2016-06-12 19:44:41.000,manual,0.4,2.65
NQ.OK915.HNZ.01,0.384845,75.0675,Pg,2016-06-12 19:44:41.420,manual,0.5,2.59
GS.KS20.HHZ.00,1.39639,349.347,Pn,2016-06-12 19:44:59.400,manual,-0.1,1.22
N4.Z35B.BHZ.--,2.5182,180.421,Pn,2016-06-12 19:45:14.920,manual,0.1,0.0
US.MIAR.BHZ.00,3.26535,112.526,Pn,2016-06-12 19:45:26.170,manual,1.1,0.0
TA.U40A.BHZ.--,3.57965,80.6825,Pn,2016-06-12 19:45:29.720,manual,0.3,0.0
TA.W41B.BHZ.--,4.12118,98.0423,Pn,2016-06-12 19:45:37.050,manual,0.2,0.0
AG.WHAR.HHZ.00,4.06756,96.5244,Pn,2016-06-12 19:45:36.580,manual,0.5,0.0
