#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002m0t
#time = 2015-06-26 19:54:06.400000
#location = 17km SSW of Helena, Oklahoma
#latitude = 36.4083
#longitude = -98.3535
#depth = 5.1
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002m0t
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.411177,16.2198,Pg,2015-06-26 19:54:14.760,manual,0.4,2.51
OK.CROK.HHZ.--,0.313507,72.0187,Pg,2015-06-26 19:54:12.960,manual,0.5,2.82
OK.QUOK.HHZ.--,1.35028,99.5961,Pn,2015-06-26 19:54:31.720,manual,-0.1,1.23
OK.X34A.HHZ.--,1.85271,166.587,Pn,2015-06-26 19:54:40.220,manual,1.5,1.16
OK.U32A.BHZ.--,0.523552,267.046,Pg,2015-06-26 19:54:16.630,manual,0.2,2.22
N4.T35B.BHZ.--,1.56513,70.5544,Pn,2015-06-26 19:54:35.190,manual,0.4,1.19
GS.KAN17.HHZ.01,0.791443,36.5228,Pg,2015-06-26 19:54:21.460,manual,-0.1,1.75
GS.KAN13.HHZ.01,0.926989,49.1252,Pg,2015-06-26 19:54:24.010,manual,-0.2,1.58
OK.CROK.HHE.--,0.313507,72.0187,Sg,2015-06-26 19:54:17.530,manual,0.9,1.26
GS.OK032.HH2.00,0.411177,16.2198,Sg,2015-06-26 19:54:20.580,manual,0.9,1.22
OK.GORE.HHZ.--,0.498761,40.8544,Pg,2015-06-26 19:54:16.330,manual,0.3,2.28
OK.GORE.HHN.--,0.498761,40.8544,Sg,2015-06-26 19:54:22.970,manual,0.5,1.18
OK.U32A.BHN.--,0.523552,267.046,Sg,2015-06-26 19:54:24.170,manual,0.9,1.17
GS.KAN14.HHZ.01,0.631051,29.7146,Sg,2015-06-26 19:54:27.380,manual,0.7,1.12
GS.KAN14.HHZ.01,0.631051,29.7146,Pg,2015-06-26 19:54:18.690,manual,0.2,2.01
GS.KAN10.HHZ.01,0.743373,16.131,Pg,2015-06-26 19:54:20.620,manual,-0.1,1.82
GS.KAN10.HHZ.01,0.743373,16.131,Sg,2015-06-26 19:54:29.980,manual,-0.3,1.08
GS.KAN17.HHN.01,0.791443,36.5228,Sg,2015-06-26 19:54:32.150,manual,0.3,1.06
GS.KAN08.HHN.01,0.87263,20.4853,Sg,2015-06-26 19:54:33.560,manual,-0.9,1.03
GS.KAN08.HHN.01,0.87263,20.4853,Pg,2015-06-26 19:54:23.120,manual,0.0,1.64
NQ.KAN02.HNN.01,0.87521,25.67,Sg,2015-06-26 19:54:35.370,manual,0.8,1.03
NQ.KAN02.HNZ.01,0.87521,25.67,Pg,2015-06-26 19:54:23.210,manual,0.0,1.64
GS.KAN13.HHE.01,0.926989,49.1252,Sg,2015-06-26 19:54:36.390,manual,0.2,1.02
GS.KAN12.HHZ.01,0.932096,17.7071,Pg,2015-06-26 19:54:23.550,manual,-0.7,1.57
OK.BLOK.HHZ.--,0.981502,68.6695,Pg,2015-06-26 19:54:24.970,manual,-0.3,1.52
GS.OK025.HHZ.00,1.16605,134.766,Pg,2015-06-26 19:54:28.240,manual,-0.5,1.35
GS.OK031.HHZ.00,1.30669,109.895,Pn,2015-06-26 19:54:30.890,manual,-0.4,1.23
GS.KAN09.HHZ.01,0.936018,38.88,Pg,2015-06-26 19:54:24.140,manual,-0.2,1.57
OK.FNO.HHZ.01,1.3848,145.748,Pn,2015-06-26 19:54:31.940,manual,-0.4,1.22
US.WMOK.BHZ.10,1.70273,191.927,Pn,2015-06-26 19:54:36.750,manual,0.0,1.18
OK.CHOK.HHZ.--,1.34649,128.511,Pn,2015-06-26 19:54:31.110,manual,-0.7,1.23
GS.OK029.HHZ.00,0.949837,129.725,Pg,2015-06-26 19:54:24.050,manual,-0.6,1.55
US.AMTX.BHZ.00,3.10753,241.669,Pn,2015-06-26 19:54:56.500,manual,0.5,1.01
N4.R32B.BHZ.--,2.03068,352.048,Pn,2015-06-26 19:54:41.630,manual,0.4,1.13
TA.ABTX.BHZ.--,3.92252,196.12,Pn,2015-06-26 19:55:02.660,manual,-4.5,0.94
N4.U38B.BHZ.--,3.20014,88.2663,Pn,2015-06-26 19:54:58.870,manual,1.6,1.0
N4.S39B.BHZ.--,4.22302,70.8506,Pn,2015-06-26 19:55:11.980,manual,0.7,0.91
N4.P38B.BHZ.--,4.97993,48.3949,Pn,2015-06-26 19:55:21.270,manual,-0.4,0.86
GS.KAN09.HHN.01,0.936018,38.88,Sg,2015-06-26 19:54:36.580,manual,0.1,1.01
OK.BCOK.HHE.--,0.962498,140.972,Sg,2015-06-26 19:54:37.800,manual,0.4,1.0
OK.BCOK.HHZ.--,0.962498,140.972,Pg,2015-06-26 19:54:24.460,manual,-0.4,1.54
GS.KS20.HH1.00,1.04086,37.796,Sg,2015-06-26 19:54:39.930,manual,0.1,0.98
GS.KS20.HHZ.00,1.04086,37.796,Pg,2015-06-26 19:54:25.990,manual,-0.4,1.46
NQ.KAN15.HNE.01,1.08809,34.9055,Pg,2015-06-26 19:54:26.160,manual,-1.1,1.42
GS.OK025.HH1.00,1.16605,134.766,Sg,2015-06-26 19:54:43.570,manual,-0.3,0.94
