#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200063b2
#time = 2016-06-03 12:10:45
#location = 11km SW of Alva, Oklahoma
#latitude = 36.7356
#longitude = -98.7585
#depth = 6.9
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200063b2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.0478029,124.882,Pg,2016-06-03 12:10:46.860,manual,0.3,4.28
OK.NOKA.HHZ.--,0.171959,234.205,Pg,2016-06-03 12:10:48.390,manual,-0.1,3.45
GS.OK038.HHZ.00,0.257231,177.073,Pg,2016-06-03 12:10:49.990,manual,-0.1,3.04
GS.OK040.HHZ.00,0.261188,164.905,Pg,2016-06-03 12:10:50.490,manual,0.3,3.02
GS.OK043.HHZ.00,0.301783,178.039,Pg,2016-06-03 12:10:50.760,manual,-0.2,2.87
GS.OK032.HHZ.00,0.445336,81.0441,Pg,2016-06-03 12:10:53.180,manual,-0.4,2.41
GS.OK035.HH2.00,0.0478029,124.882,Sg,2016-06-03 12:10:48.170,manual,0.5,1.41
OK.NOKA.HHN.--,0.171959,234.205,Sg,2016-06-03 12:10:51.830,manual,0.9,1.34
GS.OK038.HH2.00,0.257231,177.073,Sg,2016-06-03 12:10:54.590,manual,1.1,1.29
GS.OK040.HH2.00,0.261188,164.905,Sg,2016-06-03 12:10:54.720,manual,1.1,1.29
GS.OK043.HH2.00,0.301783,178.039,Sg,2016-06-03 12:10:55.770,manual,0.8,1.27
OK.U32A.BHZ.--,0.405657,208.897,Pg,2016-06-03 12:10:52.030,manual,-0.8,2.52
OK.U32A.BHE.--,0.405657,208.897,Sg,2016-06-03 12:10:59.360,manual,1.1,1.22
GS.OK032.HH1.00,0.445336,81.0441,Sg,2016-06-03 12:10:59.340,manual,-0.1,1.2
OK.GC02.EHZ.--,0.73078,80.623,Pg,2016-06-03 12:10:59.210,manual,0.2,1.84
