#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005j6x
#time = 2016-04-17 09:59:16.200000
#location = 18km SE of Helena, Oklahoma
#latitude = 36.4157
#longitude = -98.1403
#depth = 7.8
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005j6x
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN06.HHZ.01,0.86091,15.1359,Pg,2016-04-17 09:59:32.650,manual,-0.1,1.66
GS.OK031.HHZ.00,1.14944,113.295,Pg,2016-04-17 09:59:37.730,manual,-0.5,1.36
GS.OK030.HHZ.00,1.20072,113.521,Pn,2016-04-17 09:59:38.600,manual,-0.7,1.24
OK.ELIS.HHZ.--,1.09051,251.676,Pg,2016-04-17 09:59:36.750,manual,-0.4,1.41
OK.QUOK.HHZ.--,1.18253,101.474,Pn,2016-04-17 09:59:38.280,manual,-0.7,1.25
OK.CHOK.HHZ.--,1.22188,133.944,Pn,2016-04-17 09:59:38.570,manual,-1.0,1.24
OK.CCOK.HHZ.--,1.12743,159.447,Pg,2016-04-17 09:59:37.130,manual,-0.7,1.38
OK.FNO.HHZ.01,1.30253,152.327,Pn,2016-04-17 09:59:40.150,manual,-0.5,1.23
GS.KAN05.HHZ.01,0.724281,17.2059,Pg,2016-04-17 09:59:30.220,manual,0.1,1.85
OK.W35A.HHZ.--,1.62711,140.392,Pn,2016-04-17 09:59:45.240,manual,0.1,1.18
OK.X34A.HHZ.--,1.82802,172.017,Pn,2016-04-17 09:59:49.290,manual,1.4,1.16
N4.T35B.BHZ.--,1.40133,68.6322,Pn,2016-04-17 09:59:42.210,manual,0.2,1.21
N4.S39B.BHZ.--,4.05837,70.2829,Pg,2016-04-17 10:00:28.820,manual,1.0,0.5
ZD.KNG1.EHZ.--,0.45736,128.066,Pg,2016-04-17 09:59:24.800,manual,-0.3,2.38
GS.KAN11.HHZ.01,0.809553,12.9368,Pg,2016-04-17 09:59:31.780,manual,0.0,1.73
GS.KAN09.HHZ.01,0.832248,30.0817,Pg,2016-04-17 09:59:32.130,manual,-0.1,1.7
GS.KS20.HHZ.00,0.938701,29.8856,Pg,2016-04-17 09:59:33.730,manual,-0.5,1.57
US.WMOK.BHZ.10,1.75362,197.506,Pn,2016-04-17 09:59:47.330,manual,0.5,1.17
US.CBKS.BHZ.00,2.7092,332.573,Pn,2016-04-17 10:00:01.100,manual,1.1,1.05
OK.LOOK.HHZ.--,2.54243,161.704,Pn,2016-04-17 09:59:58.110,manual,0.4,1.07
US.KSU1.BHZ.10,2.94233,23.8878,Pn,2016-04-17 10:00:04.220,manual,1.1,1.03
OK.X37A.BHZ.--,2.90249,128.081,Pn,2016-04-17 10:00:03.300,manual,0.7,1.03
GS.KS21.HNZ.20,0.949723,23.6302,Pg,2016-04-17 09:59:34.180,manual,-0.3,1.55
TA.TUL1.BHZ.--,1.96608,104.166,Pn,2016-04-17 09:59:50.050,manual,0.3,1.14
N4.R32B.BHZ.--,2.05413,347.391,Pn,2016-04-17 09:59:51.870,manual,0.9,1.13
N4.Z35B.BHZ.--,3.16282,166.409,Pn,2016-04-17 10:00:06.130,manual,-0.1,1.01
GS.OK041.HH1.00,0.320567,279.343,Sg,2016-04-17 09:59:27.210,manual,0.4,1.26
GS.OK032.HH2.00,0.391426,351.735,Sg,2016-04-17 09:59:29.090,manual,0.1,1.23
GS.OK036.HH1.00,0.406384,282.93,Sg,2016-04-17 09:59:29.710,manual,0.2,1.22
OK.HTCH.HHN.--,0.42713,201.42,Sg,2016-04-17 09:59:30.660,manual,0.5,1.21
GS.OK039.HH1.00,0.414077,265.451,Sg,2016-04-17 09:59:30.040,manual,0.3,1.22
ZD.KNG1.EHN.--,0.45736,128.066,Sg,2016-04-17 09:59:31.400,manual,0.3,1.2
GS.OK040.HH1.00,0.435592,279.015,Sg,2016-04-17 09:59:31.120,manual,0.7,1.21
OK.GC02.EHN.--,0.490065,27.3508,Sg,2016-04-17 09:59:31.880,manual,-0.2,1.18
GS.OK043.HH1.00,0.488597,272.252,Sg,2016-04-17 09:59:31.910,manual,-0.2,1.18
GS.OK038.HH1.00,0.489313,277.502,Sg,2016-04-17 09:59:31.500,manual,-0.6,1.18
GS.OK037.HH1.00,0.49575,280.912,Sg,2016-04-17 09:59:32.270,manual,0.0,1.18
GS.KAN14.HHN.01,0.558538,14.7304,Sg,2016-04-17 09:59:34.330,manual,0.0,1.15
GS.OK042.HH1.00,0.557731,268.903,Sg,2016-04-17 09:59:33.870,manual,-0.4,1.15
OK.NOKA.HHN.--,0.674055,289.156,Sg,2016-04-17 09:59:38.270,manual,0.3,1.1
GS.KAN17.HHN.01,0.695965,25.5745,Sg,2016-04-17 09:59:38.400,manual,-0.3,1.1
OK.U32A.BHN.--,0.695691,267.279,Sg,2016-04-17 09:59:39.080,manual,0.4,1.1
GS.KAN10.HHE.01,0.707373,2.92731,Sg,2016-04-17 09:59:38.950,manual,-0.1,1.09
GS.KAN05.HHN.01,0.724281,17.2059,Sg,2016-04-17 09:59:39.420,manual,-0.2,1.09
GS.KAN13.HHN.01,0.799161,41.5713,Sg,2016-04-17 09:59:41.580,manual,-0.4,1.06
GS.KAN01.HHN.01,0.797381,22.4609,Sg,2016-04-17 09:59:42.070,manual,0.2,1.06
OK.BLOK.HHN.--,0.820429,64.9175,Sg,2016-04-17 09:59:42.530,manual,-0.1,1.05
GS.KAN11.HHN.01,0.809553,12.9368,Sg,2016-04-17 09:59:42.360,manual,0.1,1.06
GS.OK029.HH2.00,0.830514,137.862,Sg,2016-04-17 09:59:42.420,manual,-0.6,1.05
GS.KAN16.HHN.01,0.810628,4.26917,Sg,2016-04-17 09:59:42.200,manual,-0.1,1.05
GS.KAN09.HHN.01,0.832248,30.0817,Sg,2016-04-17 09:59:42.700,manual,-0.3,1.05
OK.BCOK.HHN.--,0.87115,150.237,Sg,2016-04-17 09:59:43.870,manual,-0.4,1.03
GS.KAN06.HHN.01,0.86091,15.1359,Sg,2016-04-17 09:59:43.760,manual,-0.2,1.04
GS.KAN12.HHN.01,0.887394,7.34683,Sg,2016-04-17 09:59:45.160,manual,0.4,1.03
GS.KS20.HH2.00,0.938701,29.8856,Sg,2016-04-17 09:59:46.030,manual,-0.4,1.01
GS.KS21.HN2.20,0.949723,23.6302,Sg,2016-04-17 09:59:46.700,manual,-0.1,1.01
GS.OK033.HH1.00,1.04017,110.513,Sg,2016-04-17 09:59:49.200,manual,-0.5,0.98
GS.OK025.HH2.00,1.05688,141.765,Sg,2016-04-17 09:59:49.760,manual,-0.5,0.97
OK.ELIS.HHE.--,1.09051,251.676,Sg,2016-04-17 09:59:51.520,manual,0.2,0.96
OK.CCOK.HHE.--,1.12743,159.447,Sg,2016-04-17 09:59:51.810,manual,-0.7,0.95
GS.OK031.HH2.00,1.14944,113.295,Sg,2016-04-17 09:59:52.790,manual,-0.4,0.95
OK.QUOK.HHN.--,1.18253,101.474,Sg,2016-04-17 09:59:53.650,manual,-0.6,0.94
GS.OK030.HH2.00,1.20072,113.521,Sg,2016-04-17 09:59:54.200,manual,-0.6,0.93
OK.CHOK.HHN.--,1.22188,133.944,Sg,2016-04-17 09:59:55.050,manual,-0.4,0.75
OK.FNO.HHE.01,1.30253,152.327,Sg,2016-04-17 09:59:57.660,manual,-0.1,0.83
AG.HHAR.HHZ.00,3.39333,91.0072,Pn,2016-04-17 10:00:10.560,manual,1.2,0.98
US.OGNE.BHZ.00,5.45176,327.234,Pn,2016-04-17 10:00:38.310,manual,0.6,0.82
AG.FCAR.HHZ.00,4.89652,94.3681,Pn,2016-04-17 10:00:29.510,manual,-0.5,0.86
TA.U40A.BHZ.--,4.26599,89.2267,Pn,2016-04-17 10:00:21.280,manual,-0.1,0.91
AG.WHAR.HHZ.00,4.88355,101.57,Pn,2016-04-17 10:00:29.320,manual,-0.5,0.86
ZW.AZDA.EHZ.01,3.46834,171.843,Pn,2016-04-17 10:00:09.720,manual,-0.7,0.98
N4.R40B.BHZ.--,5.03842,66.4322,Pn,2016-04-17 10:00:32.370,manual,0.5,0.85
TA.ABTX.BHZ.--,3.98088,198.591,Pn,2016-04-17 10:00:18.770,manual,1.3,0.93
TA.W39A.BHZ.--,3.74396,107.685,Pn,2016-04-17 10:00:15.370,manual,1.2,0.95
N4.P38B.BHZ.--,4.84751,47.2416,Pn,2016-04-17 10:00:29.220,manual,-0.1,0.86
TA.BGNE.BHZ.--,4.98544,359.914,Pn,2016-04-17 10:00:31.420,manual,0.2,0.85
TA.KSCO.BHZ.--,4.4009,307.417,Pn,2016-04-17 10:00:25.630,manual,2.3,0.9
TA.X40A.BHZ.--,4.73926,112.393,Pn,2016-04-17 10:00:28.400,manual,0.6,0.87
TA.W41B.BHZ.--,4.9472,102.77,Pn,2016-04-17 10:00:30.410,manual,-0.2,0.86
TA.MSTX.BHZ.--,4.51017,238.599,Pn,2016-04-17 10:00:25.750,manual,1.0,0.89
TA.T25A.BHZ.--,5.08503,280.028,Pn,2016-04-17 10:00:33.730,manual,1.0,0.85
AG.WLAR.HHZ.00,4.94102,121.947,Pn,2016-04-17 10:00:30.530,manual,0.0,0.86
