#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002l0d
#time = 2015-06-21 03:26:08.950000
#location = 8km SSW of Guthrie, Oklahoma
#latitude = 35.8098
#longitude = -97.4574
#depth = 5.0
#magnitude = 2.4
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002l0d
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHE.--,0.403728,177.751,Sg,2015-06-21 03:26:21.590,manual,-0.4,1.22
OK.CCOK.HHZ.--,0.48015,199.771,Pg,2015-06-21 03:26:18.400,manual,0.2,2.33
OK.CCOK.HHN.--,0.48015,199.771,Sg,2015-06-21 03:26:24.870,manual,0.4,1.18
OK.FNO.HHN.01,0.553088,175.23,Sg,2015-06-21 03:26:26.130,manual,-0.6,1.15
GS.OK031.HH2.00,0.522077,73.9226,Sg,2015-06-21 03:26:26.200,manual,0.4,1.17
GS.OK030.HH2.00,0.559639,77.6568,Sg,2015-06-21 03:26:27.040,manual,0.1,1.15
GS.OK030.HHZ.00,0.559639,77.6568,Pg,2015-06-21 03:26:19.940,manual,0.2,2.15
OK.QUOK.HHN.--,0.706796,59.0811,Sg,2015-06-21 03:26:32.580,manual,0.9,1.09
OK.W35A.HHN.--,0.810055,143.866,Sg,2015-06-21 03:26:33.280,manual,-1.7,1.06
OK.CROK.HHE.--,0.813696,328.611,Sg,2015-06-21 03:26:35.040,manual,-0.1,1.05
OK.X34A.HHZ.--,1.24457,194.401,Pg,2015-06-21 03:26:32.290,manual,-0.5,1.29
OK.X34A.HHE.--,1.24457,194.401,Sg,2015-06-21 03:26:49.110,manual,0.2,0.92
OK.LOOK.HHZ.--,1.82743,172.753,Pn,2015-06-21 03:26:41.120,manual,0.2,1.16
OK.X37A.BHZ.--,2.09798,124.878,Pn,2015-06-21 03:26:44.640,manual,0.0,1.13
TA.W39A.BHZ.--,3.05895,100.478,Pn,2015-06-21 03:26:58.180,manual,0.3,1.02
US.CBKS.BHZ.00,3.50644,329.461,Pn,2015-06-21 03:27:04.120,manual,0.1,0.98
AG.WHAR.HHZ.00,4.24585,95.5078,Pn,2015-06-21 03:27:14.130,manual,0.0,0.91
N4.R40B.BHZ.--,4.8328,57.6372,Pn,2015-06-21 03:27:23.210,manual,1.0,0.87
US.MIAR.BHZ.00,3.41999,110.517,Pn,2015-06-21 03:27:00.870,manual,-1.9,0.98
N4.S39B.BHZ.--,3.81435,59.2928,Pn,2015-06-21 03:27:07.810,manual,-0.4,0.95
OK.GC02.EHZ.--,1.08914,342.77,Pg,2015-06-21 03:26:25.660,manual,-4.2,0.0
GS.OK032.HHZ.00,1.1636,328.708,Pg,2015-06-21 03:26:26.880,manual,-4.4,0.0
GS.KAN13.HHZ.01,1.20081,359.221,Pg,2015-06-21 03:26:31.090,manual,-0.9,1.32
GS.KAN09.HHZ.01,1.33,354.452,Pn,2015-06-21 03:26:30.270,manual,-3.9,0.0
GS.KS20.HHZ.00,1.41924,356.876,Pn,2015-06-21 03:26:32.530,manual,-2.8,1.22
N4.Z35B.BHZ.--,2.47868,176.04,Pn,2015-06-21 03:26:50.530,manual,0.7,1.08
N4.U38B.BHZ.--,2.56491,74.919,Pn,2015-06-21 03:26:51.950,manual,0.9,1.07
AG.HHAR.HHZ.00,2.88908,79.5813,Pn,2015-06-21 03:26:55.000,manual,-0.5,1.04
N4.R32B.BHZ.--,2.79372,339.355,Pn,2015-06-21 03:26:52.940,manual,-1.3,1.05
N4.T35B.BHZ.--,1.34223,34.3719,Pn,2015-06-21 03:26:33.430,manual,-0.9,1.23
US.WMOK.BHZ.10,1.52186,225.737,Pn,2015-06-21 03:26:36.530,manual,-0.2,1.2
TA.X40A.BHZ.--,4.01128,107.861,Pn,2015-06-21 03:27:11.080,manual,0.2,0.93
AG.FCAR.HHZ.00,4.33314,87.3801,Pn,2015-06-21 03:27:15.810,manual,0.5,0.9
OK.U32A.BHZ.--,1.37367,294.901,Pn,2015-06-21 03:26:35.390,manual,0.6,1.22
TA.U40A.BHZ.--,3.76863,80.3284,Pn,2015-06-21 03:27:07.530,manual,-0.1,0.95
N4.T42B.BHZ.--,5.27515,74.7787,Pn,2015-06-21 03:27:28.770,manual,0.5,0.84
IU.CCM.BHZ.10,5.45801,63.9123,Pn,2015-06-21 03:27:31.040,manual,0.3,0.82
TA.T25A.BHZ.--,5.75793,285.367,Pn,2015-06-21 03:27:34.590,manual,-0.5,0.81
OK.BLOK.HHZ.--,0.968872,11.5908,Pg,2015-06-21 03:26:27.260,manual,-0.3,1.53
OK.CROK.HHZ.--,0.813696,328.611,Pg,2015-06-21 03:26:24.720,manual,0.2,1.72
