#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200063w2
#time = 2016-06-11 23:44:12.700000
#location = 10km SSE of Cherokee, Oklahoma
#latitude = 36.6693
#longitude = -98.3176
#depth = 5.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200063w2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.315181,121.314,Pg,2016-06-11 23:44:19.220,manual,0.6,2.82
GS.OK032.HHZ.00,0.159484,32.6466,Pg,2016-06-11 23:44:16.450,manual,0.6,3.52
OK.GC02.EHZ.--,0.410304,63.5541,Pg,2016-06-11 23:44:20.980,manual,0.6,2.51
GS.OK040.HHZ.00,0.342002,237.153,Pg,2016-06-11 23:44:19.740,manual,0.6,2.72
OK.HTCH.HHZ.--,0.650997,181.078,Pg,2016-06-11 23:44:25.300,manual,0.6,1.97
GS.OK035.HHZ.00,0.31756,277.139,Pg,2016-06-11 23:44:19.350,manual,0.7,2.81
GS.OK033.HHZ.00,1.27622,118.842,Pg,2016-06-11 23:44:36.310,manual,0.7,1.86
OK.QUOK.HHZ.--,1.39009,110.465,Pg,2016-06-11 23:44:38.350,manual,0.8,1.78
GS.OK038.HHZ.00,0.391418,240.965,Pg,2016-06-11 23:44:19.670,manual,-0.3,2.57
GS.OK031.HHZ.00,1.39172,120.462,Pg,2016-06-11 23:44:38.530,manual,0.9,1.78
N4.T35B.BHZ.--,1.47026,79.8115,Pg,2016-06-11 23:44:39.750,manual,0.8,1.72
GS.OK043.HHZ.00,0.417446,235.795,Pg,2016-06-11 23:44:21.140,manual,0.7,2.49
GS.KAN08.HHZ.01,0.621824,26.4252,Pg,2016-06-11 23:44:24.990,manual,0.8,2.02
OK.NOKA.HHZ.--,0.495222,266.185,Pg,2016-06-11 23:44:22.560,manual,0.7,2.29
OK.X34A.HHZ.--,2.10126,169.021,Pn,2016-06-11 23:44:49.010,manual,0.9,1.12
GS.KAN14.HHZ.01,0.404129,44.6555,Pg,2016-06-11 23:44:20.850,manual,0.6,2.53
ZD.KNG1.EHZ.--,0.734238,136.693,Pg,2016-06-11 23:44:26.840,manual,0.6,1.83
N4.U38B.BHZ.--,3.17405,92.9723,Pn,2016-06-11 23:45:04.050,manual,1.4,1.01
N4.R32B.BHZ.--,1.77786,349.987,Pn,2016-06-11 23:44:45.040,manual,1.2,1.17
GS.OK032.HH2.00,0.159484,32.6466,Sg,2016-06-11 23:44:19.090,manual,1.0,1.35
OK.CROK.HHN.--,0.315181,121.314,Sg,2016-06-11 23:44:23.790,manual,0.8,1.26
OK.GORE.HHZ.--,0.319493,68.5858,Pg,2016-06-11 23:44:19.370,manual,0.7,2.8
OK.GORE.HHN.--,0.319493,68.5858,Sg,2016-06-11 23:44:24.080,manual,1.0,1.26
GS.OK040.HH2.00,0.342002,237.153,Sg,2016-06-11 23:44:24.760,manual,1.0,1.25
GS.OK038.HH2.00,0.391418,240.965,Sg,2016-06-11 23:44:25.350,manual,0.0,1.23
GS.KAN14.HHN.01,0.404129,44.6555,Sg,2016-06-11 23:44:26.610,manual,0.9,1.22
OK.GC02.EHN.--,0.410304,63.5541,Sg,2016-06-11 23:44:26.900,manual,1.0,1.22
GS.OK043.HH1.00,0.417446,235.795,Sg,2016-06-11 23:44:27.160,manual,1.0,1.21
GS.KAN10.HHZ.01,0.487166,21.4101,Pg,2016-06-11 23:44:22.480,manual,0.7,2.31
OK.NOKA.HHN.--,0.495222,266.185,Sg,2016-06-11 23:44:29.780,manual,1.2,1.18
GS.KAN17.HHZ.01,0.580107,49.6792,Pg,2016-06-11 23:44:23.920,manual,0.5,2.1
GS.KAN17.HHN.01,0.580107,49.6792,Sg,2016-06-11 23:44:32.120,manual,0.8,1.14
GS.KAN16.HHZ.01,0.591062,19.9702,Pg,2016-06-11 23:44:24.310,manual,0.7,2.08
GS.KAN16.HHE.01,0.591062,19.9702,Sg,2016-06-11 23:44:32.860,manual,1.2,1.14
GS.KAN08.HHN.01,0.621824,26.4252,Sg,2016-06-11 23:44:33.650,manual,1.1,1.13
OK.U32A.BHZ.--,0.622128,242.5,Pg,2016-06-11 23:44:24.870,manual,0.7,2.02
OK.U32A.BHN.--,0.622128,242.5,Sg,2016-06-11 23:44:33.700,manual,1.1,1.13
OK.HTCH.HHE.--,0.650997,181.078,Sg,2016-06-11 23:44:34.540,manual,1.0,1.11
GS.KAN01.HHZ.01,0.658718,42.6501,Pg,2016-06-11 23:44:24.860,manual,0.0,1.96
GS.KAN01.HHE.01,0.658718,42.6501,Sg,2016-06-11 23:44:34.700,manual,1.0,1.11
GS.KAN12.HHZ.01,0.677144,22.1095,Pg,2016-06-11 23:44:25.880,manual,0.7,1.93
GS.KAN12.HHE.01,0.677144,22.1095,Sg,2016-06-11 23:44:34.670,manual,0.3,1.1
GS.KAN06.HHZ.01,0.684695,32.3396,Pg,2016-06-11 23:44:26.040,manual,0.7,1.91
GS.KAN06.HHE.01,0.684695,32.3396,Sg,2016-06-11 23:44:35.360,manual,0.8,1.1
ZD.KNG1.EHE.--,0.734238,136.693,Sg,2016-06-11 23:44:36.970,manual,0.8,1.08
GS.KAN13.HHZ.01,0.75597,62.7706,Pg,2016-06-11 23:44:26.090,manual,-0.5,1.8
GS.KAN13.HHN.01,0.75597,62.7706,Sg,2016-06-11 23:44:37.630,manual,0.8,1.07
GS.KS21.HNZ.20,0.808879,40.1985,Pg,2016-06-11 23:44:28.300,manual,0.8,2.32
GS.KS20.HHZ.00,0.82871,47.3205,Pg,2016-06-11 23:44:28.740,manual,0.9,2.3
