#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004byd
#time = 2016-01-07 01:20:55.600000
#location = 7km E of Edmond, Oklahoma
#latitude = 35.6658
#longitude = -97.3928
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004byd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.289606,111.049,Pg,2016-01-07 01:21:01.660,manual,0.4,2.91
OK.OKCSW.EHZ.--,0.262332,188.092,Pg,2016-01-07 01:21:00.860,manual,0.1,3.02
OK.OKCFA.HHZ.--,0.254478,190.842,Pg,2016-01-07 01:21:00.810,manual,0.2,3.05
OK.FNO.HHZ.01,0.407552,180.967,Pg,2016-01-07 01:21:03.590,manual,0.1,2.52
GS.OK030.HHZ.00,0.559878,61.985,Pg,2016-01-07 01:21:06.520,manual,0.2,2.15
OK.BLOK.HHZ.--,1.10198,7.4451,Pg,2016-01-07 01:21:16.230,manual,-0.5,1.4
GS.OK025.HHZ.00,0.0956197,152.094,Pg,2016-01-07 01:20:57.960,manual,0.3,3.92
OK.GC02.EHZ.--,1.24198,342.453,Pg,2016-01-07 01:21:18.570,manual,-0.8,1.29
GS.OK009.HNE.01,0.0878087,196.224,Sg,2016-01-07 01:20:59.340,manual,0.5,1.39
GS.OK009.HNZ.01,0.0878087,196.224,Pg,2016-01-07 01:20:57.700,manual,0.2,3.97
GS.OK025.HH2.00,0.0956197,152.094,Sg,2016-01-07 01:20:59.700,manual,0.7,1.38
OK.BCOK.HHE.--,0.176535,267.115,Sg,2016-01-07 01:21:01.390,manual,-0.1,1.34
OK.BCOK.HHZ.--,0.176535,267.115,Pg,2016-01-07 01:20:59.150,manual,0.0,3.42
OK.OKCFA.HHE.--,0.254478,190.842,Sg,2016-01-07 01:21:04.690,manual,0.8,1.29
OK.CCOK.HHZ.--,0.375769,214.942,Pg,2016-01-07 01:21:02.990,manual,0.1,2.61
GS.OK031.HHZ.00,0.53361,57.341,Pg,2016-01-07 01:21:06.110,manual,0.2,2.2
GS.KAN14.HHZ.01,1.36822,340.498,Pn,2016-01-07 01:21:20.590,manual,-0.7,1.22
ZD.KNG1.EHZ.--,0.52641,332.257,Pg,2016-01-07 01:21:05.830,manual,0.1,2.22
GS.OK034.HHZ.00,0.650404,57.9045,Pg,2016-01-07 01:21:08.110,manual,0.0,1.97
OK.W35A.HHZ.--,0.664343,140.259,Pg,2016-01-07 01:21:08.270,manual,-0.1,1.95
OK.QUOK.HHZ.--,0.750687,47.5708,Pg,2016-01-07 01:21:09.910,manual,-0.1,1.81
OK.CROK.HHZ.--,0.964204,330.428,Pg,2016-01-07 01:21:13.850,manual,-0.2,1.54
OK.X34A.HHZ.--,1.12185,198.87,Pg,2016-01-07 01:21:16.970,manual,-0.1,1.39
