#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000kyn7
#time = 2013-11-15 00:17:32.160000
#location = 7km N of Spencer, Oklahoma
#latitude = 35.5898
#longitude = -97.3808
#depth = 5.2
#magnitude = 3.0
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000kyn7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X34A.HHZ.--,1.0538,200.713,Pg,2013-11-15 00:17:52.130,manual,-0.2,0.033
NM.UALR.BHZ.--,4.20551,99.6839,Pn,2013-11-15 00:18:37.340,manual,0.4,0.012
US.WMOK.BHZ.10,1.42755,233.864,Sn,2013-11-15 00:18:16.580,manual,-1.3,0.031
AG.FCAR.HHZ.00,4.28653,84.4601,Pn,2013-11-15 00:18:37.700,manual,-0.3,0.011
NM.MGMO.BHZ.--,4.41056,67.7721,Pn,2013-11-15 00:18:39.920,manual,0.2,0.011
US.JCT.BHZ.00,5.48673,202.427,Pn,2013-11-15 00:18:54.030,manual,-0.5,0.009
AG.LCAR.HHZ.00,5.08177,82.7719,Pn,2013-11-15 00:18:48.640,manual,-0.3,0.01
AG.CCAR.HHZ.00,4.90962,108.253,Pn,2013-11-15 00:18:47.070,manual,0.5,0.01
IU.CCM.BHZ.10,5.503,61.6249,Pn,2013-11-15 00:18:54.970,manual,0.2,0.009
SC.BAR.EHZ.--,7.73471,261.972,Pn,2013-11-15 00:19:25.870,manual,0.2,0.015
US.ISCO.BHZ.00,7.76084,305.233,Pn,2013-11-15 00:19:26.530,manual,0.5,0.016
GS.OK005.HNN.01,0.167645,67.1481,Sg,2013-11-15 00:17:38.480,manual,0.7,0.094
TA.W39A.BHZ.--,2.96467,96.5714,Pn,2013-11-15 00:18:19.620,automatic,-0.2,0.015
GS.OK005.HNN.01,0.167645,67.1481,Pg,2013-11-15 00:17:27.690,manual,0.0,0.0
AG.WHAR.HHZ.00,4.16803,92.6356,Pn,2013-11-15 00:18:36.060,manual,-0.3,0.012
TA.TUL1.BHZ.--,1.33144,75.6341,Pn,2013-11-15 00:17:55.640,manual,-1.8,0.021
GS.ADOK.HNE.--,0.062564,7.25169,Pg,2013-11-15 00:17:35.240,manual,0.0,0.0
OK.OKCSW.EHE.--,0.189729,194.259,Pg,2013-11-15 00:17:39.080,manual,0.0,0.0
OK.FNO.HHE.01,0.332081,182.882,Sg,2013-11-15 00:17:43.660,manual,0.0,0.0
OK.W35A.EHE.--,0.601177,136.36,Sg,2013-11-15 00:17:51.890,manual,0.0,0.0
TA.WHTX.BHZ.--,3.58978,181.022,Pn,2013-11-15 00:18:28.410,manual,0.0,0.012
TA.W41B.BHZ.--,4.21433,94.1639,Pn,2013-11-15 00:18:36.750,manual,-0.3,0.012
AG.HHAR.HHZ.00,2.87633,75.0999,Pn,2013-11-15 00:18:18.280,manual,-0.4,0.015
TA.X40A.BHZ.--,3.88914,105.113,Pn,2013-11-15 00:18:33.320,manual,0.8,0.012
OK.FNO.HHZ.01,0.332081,182.882,Sg,2013-11-15 00:17:43.540,manual,0.6,0.075
OK.FNO.HHE.01,0.332081,182.882,Pg,2013-11-15 00:17:38.750,manual,0.0,0.0
OK.W35A.EHZ.--,0.601177,136.36,Sg,2013-11-15 00:17:51.230,manual,-0.3,0.073
OK.CROK.HHZ.--,1.03539,332.035,Sg,2013-11-15 00:18:05.330,manual,-0.1,0.05
TA.TUL1.BHZ.--,1.33144,75.6341,Sn,2013-11-15 00:18:15.600,manual,0.1,0.028
OK.U32A.BHZ.--,1.53248,301.419,Pn,2013-11-15 00:18:03.680,manual,3.5,0.03
TA.ABTX.BHZ.--,3.50352,213.034,Pn,2013-11-15 00:18:25.460,manual,-1.8,0.014
AG.WLAR.HHZ.00,3.99795,117.1,Pn,2013-11-15 00:18:34.070,manual,0.0,0.012
TA.MSTX.BHZ.--,4.72239,251.541,Pn,2013-11-15 00:18:44.350,manual,0.2,0.014
TA.435B.BHZ.--,4.79716,182.102,Pn,2013-11-15 00:18:44.870,manual,-0.2,0.01
TA.KSCO.BHZ.--,5.39892,310.793,Pn,2013-11-15 00:18:53.270,manual,-0.2,0.014
NM.HBAR.HHZ.00,5.48046,88.4053,Pn,2013-11-15 00:18:55.360,manual,0.9,0.009
TA.X43A.BHZ.--,5.43745,99.4594,Pn,2013-11-15 00:18:53.470,manual,-0.4,0.009
TA.T25A.BHZ.--,5.8795,287.307,Pn,2013-11-15 00:19:00.980,manual,0.9,0.013
OK.OKCSW.EHZ.--,0.189729,194.259,Sg,2013-11-15 00:17:38.410,manual,0.0,0.082
GS.ADOK.HNZ.--,0.062564,7.25169,Sg,2013-11-15 00:17:34.900,manual,0.1,0.078
