#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002l92
#time = 2015-06-23 02:08:43
#location = 26km W of Medford, Oklahoma
#latitude = 36.7817
#longitude = -98.0300
#depth = 7.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002l92
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.182839,17.0696,Pg,2015-06-23 02:08:47.140,manual,0.4,3.39
GS.OK032.HHZ.00,0.146486,278.714,Pg,2015-06-23 02:08:46.360,manual,0.3,3.59
GS.KAN05.HHZ.01,0.349891,21.1193,Pg,2015-06-23 02:08:50.360,manual,0.5,2.7
GS.KAN17.HHZ.01,0.337301,38.9815,Pg,2015-06-23 02:08:49.880,manual,0.3,2.74
GS.KAN10.HHZ.01,0.345121,351.328,Pg,2015-06-23 02:08:50.120,manual,0.4,2.71
GS.KAN16.HHZ.01,0.443941,356.423,Pg,2015-06-23 02:08:52.070,manual,0.5,2.42
OK.QUOK.HHZ.--,1.22732,119.359,Pn,2015-06-23 02:09:06.010,manual,-0.5,1.24
GS.OK031.HHZ.00,1.26794,130.352,Pn,2015-06-23 02:09:06.520,manual,-0.5,1.23
GS.OK029.HHZ.00,1.08736,154.533,Pg,2015-06-23 02:09:03.260,manual,-0.6,1.42
GS.OK025.HHZ.00,1.32251,154.747,Pn,2015-06-23 02:09:07.450,manual,-0.4,1.23
OK.CHOK.HHZ.--,1.44846,146.953,Pn,2015-06-23 02:09:09.090,manual,-0.5,1.21
OK.CCOK.HHZ.--,1.45384,167.863,Pn,2015-06-23 02:09:09.570,manual,-0.1,1.21
GS.OK030.HHZ.00,1.31841,129.897,Pn,2015-06-23 02:09:07.170,manual,-0.6,1.23
GS.OK025.HHZ.00,1.32251,154.747,Sn,2015-06-23 02:09:25.110,manual,-0.5,0.83
