#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000mwxf
#time = 2014-02-23 07:23:32.700000
#location = 12km NW of Langston, Oklahoma
#latitude = 36.0353
#longitude = -97.3362
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000mwxf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.453233,180.175,Pg,2014-02-23 07:23:41.780,manual,0.3,0.0
GS.OK027.HHZ.00,0.325429,172.442,Pg,2014-02-23 07:23:39.370,manual,0.4,0.0
GS.OK028.HHZ.00,0.523268,154.648,Pg,2014-02-23 07:23:43.110,manual,0.3,0.0
GS.OK029.HHZ.00,0.256949,202.06,Pg,2014-02-23 07:23:37.930,manual,0.2,0.0
OK.OKCSW.EHZ.--,0.633882,187.539,Pg,2014-02-23 07:23:45.010,manual,0.1,0.056
OK.CROK.HHZ.--,0.70213,312.04,Pg,2014-02-23 07:23:46.390,manual,0.2,0.116
GS.OK026.HHZ.00,0.625728,188.649,Pg,2014-02-23 07:23:44.820,manual,0.1,0.0
OK.FNO.HHZ.01,0.778014,183.921,Pg,2014-02-23 07:23:48.010,manual,0.4,0.042
OK.W35A.EHZ.--,0.957692,156.73,Pg,2014-02-23 07:23:50.440,manual,-0.6,0.043
US.WMOK.BHZ.10,1.75176,222.778,Pn,2014-02-23 07:24:04.180,manual,0.4,0.038
OK.X34A.HHZ.--,1.48754,195.981,Pn,2014-02-23 07:24:00.440,manual,0.3,0.029
TA.TUL1.BHZ.--,1.25885,95.2282,Pg,2014-02-23 07:23:55.840,manual,-1.0,0.081
GS.ADOK.HNZ.--,0.383535,184.251,Pg,2014-02-23 07:23:40.350,manual,0.2,0.0
AG.HHAR.HHZ.00,2.75929,83.8807,Pn,2014-02-23 07:24:18.040,manual,0.4,0.038
US.MIAR.BHZ.00,3.4157,114.701,Pn,2014-02-23 07:24:27.220,manual,0.6,0.031
US.AMTX.BHZ.00,3.72784,253.318,Pn,2014-02-23 07:24:31.160,manual,0.2,0.033
AG.WHAR.HHZ.00,4.17622,98.7779,Pn,2014-02-23 07:24:36.800,manual,-0.3,0.029
TA.W39A.BHZ.--,3.0128,105.098,Pn,2014-02-23 07:24:21.600,manual,0.5,0.035
TA.U40A.BHZ.--,3.63979,83.6298,Pn,2014-02-23 07:24:29.810,manual,0.1,0.032
TA.T25A.BHZ.--,5.79813,283.043,Pn,2014-02-23 07:24:59.760,manual,0.2,0.023
OK.U32A.BHZ.--,1.38986,284.799,Pn,2014-02-23 07:23:58.300,manual,-0.5,0.053
US.CBKS.BHZ.00,3.36838,326.15,Pn,2014-02-23 07:24:25.920,manual,-0.1,0.022
TA.WHTX.BHZ.--,4.03501,181.448,Pn,2014-02-23 07:24:35.400,manual,0.3,0.016
