#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100062t7
#time = 2016-07-12 02:08:19.500000
#location = 9km SSE of Blanchard, Oklahoma
#latitude = 35.0597
#longitude = -97.6095
#depth = 4.1
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100062t7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CCOK.HHZ.--,0.298872,352.678,Pg,2016-07-12 02:08:25.990,manual,0.9,2.88
OK.FNO.HHZ.01,0.260839,40.8086,Pg,2016-07-12 02:08:25.230,manual,0.8,3.03
OK.X34A.HHZ.--,0.493052,201.918,Pg,2016-07-12 02:08:30.130,manual,1.5,2.29
GS.OK025.HHZ.00,0.565657,23.0406,Pg,2016-07-12 02:08:30.690,manual,0.7,2.13
GS.OK029.HHZ.00,0.746025,9.69856,Pg,2016-07-12 02:08:34.010,manual,0.8,1.82
OK.CHOK.HHZ.--,0.671777,41.7084,Pg,2016-07-12 02:08:32.660,manual,0.8,1.93
OK.BCOK.HHZ.--,0.595665,0.0155384,Pg,2016-07-12 02:08:31.240,manual,0.7,2.07
GS.OK030.HHZ.00,1.09738,37.6394,Pg,2016-07-12 02:08:39.910,manual,0.5,2.06
OK.LOOK.HHZ.--,1.12221,161.457,Pg,2016-07-12 02:08:41.190,manual,1.4,2.03
ZD.KNG1.EHZ.--,1.07255,356.278,Pg,2016-07-12 02:08:39.540,manual,0.6,2.08
GS.OK034.HHZ.00,1.19743,37.3646,Pg,2016-07-12 02:08:41.610,manual,0.5,1.96
OK.QUOK.HHZ.--,1.33041,33.2497,Pg,2016-07-12 02:08:43.820,manual,0.4,1.85
GS.OK031.HHZ.00,1.09074,34.9648,Pg,2016-07-12 02:08:39.700,manual,0.5,2.06
OK.CROK.HHZ.--,1.4736,348.203,Pg,2016-07-12 02:08:46.570,manual,0.7,1.75
OK.GORE.HHZ.--,1.74391,351.058,Pn,2016-07-12 02:08:51.000,manual,0.8,1.17
GS.OK043.HHZ.00,1.6532,326.34,Pg,2016-07-12 02:08:49.900,manual,0.9,1.63
OK.ELIS.HHZ.--,1.78348,304.759,Pn,2016-07-12 02:08:52.210,manual,1.4,1.17
N4.Z35B.BHZ.--,1.74963,170.176,Pn,2016-07-12 02:08:50.710,manual,0.4,1.17
N4.T35B.BHZ.--,2.05532,25.3429,Pn,2016-07-12 02:08:55.290,manual,0.8,1.13
N4.Z38B.BHZ.--,2.8209,128.78,Pg,2016-07-12 02:09:12.280,manual,3.1,1.07
US.SDCO.BHZ.00,6.90498,295.142,Pn,2016-07-12 02:10:01.460,manual,1.2,0.86
OK.FNO.HHN.01,0.260839,40.8086,Sg,2016-07-12 02:08:27.940,manual,-0.1,1.29
OK.OKCSW.EHZ.--,0.372485,22.0924,Pg,2016-07-12 02:08:27.130,manual,0.7,2.62
OK.OKCFA.HHZ.--,0.37766,19.9944,Pg,2016-07-12 02:08:27.190,manual,0.6,2.61
OK.BCOK.HHN.--,0.595665,0.0155384,Sg,2016-07-12 02:08:39.750,manual,1.2,1.15
OK.CHOK.HHN.--,0.671777,41.7084,Sg,2016-07-12 02:08:41.760,manual,0.8,1.15
GS.OK029.HH2.00,0.746025,9.69856,Sg,2016-07-12 02:08:44.580,manual,1.3,1.08
GS.OK030.HH2.00,1.09738,37.6394,Sg,2016-07-12 02:08:55.240,manual,1.4,1.13
US.WMOK.BHZ.10,1.0148,251.892,Pg,2016-07-12 02:08:38.360,manual,0.4,2.14
GS.OK033.HHZ.00,1.12472,28.9284,Pg,2016-07-12 02:08:39.940,manual,0.1,2.03
GS.OK033.HH1.00,1.12472,28.9284,Sg,2016-07-12 02:08:55.940,manual,1.2,1.13
OK.HTCH.HHZ.--,1.1227,328.518,Pg,2016-07-12 02:08:41.100,manual,1.3,2.03
GS.OK034.HH2.00,1.19743,37.3646,Sg,2016-07-12 02:08:58.020,manual,1.2,1.11
OK.DEOK.HHZ.--,1.19725,48.9452,Pg,2016-07-12 02:08:41.390,manual,0.3,1.97
GS.OK040.HHZ.00,1.6632,328.943,Pn,2016-07-12 02:08:50.160,manual,1.0,1.18
GS.OK038.HHZ.00,1.68877,327.274,Pn,2016-07-12 02:08:50.380,manual,0.9,1.18
TA.TUL1.BHZ.--,1.70899,59.6949,Pn,2016-07-12 02:08:50.410,manual,0.6,1.18
OK.BLOK.HHZ.--,1.72725,10.5699,Pn,2016-07-12 02:08:50.590,manual,0.6,1.17
OK.U32A.BHZ.--,1.73698,319.707,Pn,2016-07-12 02:08:50.960,manual,0.8,1.17
OK.GC02.EHZ.--,1.79951,353.599,Pn,2016-07-12 02:08:52.200,manual,1.2,1.16
GS.OK032.HHZ.00,1.80744,344.522,Pn,2016-07-12 02:08:52.130,manual,1.0,1.16
GS.OK035.HHZ.00,1.87193,331.814,Pn,2016-07-12 02:08:53.780,manual,1.8,1.16
OK.X37A.BHZ.--,1.9002,103.66,Pn,2016-07-12 02:08:53.290,manual,0.9,1.15
GS.KAN14.HHZ.01,1.9147,351.494,Pn,2016-07-12 02:08:53.200,manual,0.6,1.15
OK.NOKA.HHZ.--,1.90372,326.029,Pn,2016-07-12 02:08:53.940,manual,1.5,1.15
GS.KAN13.HHZ.01,1.95205,3.09607,Pn,2016-07-12 02:08:54.210,manual,1.1,1.14
GS.KAN17.HHZ.01,1.98426,356.409,Pn,2016-07-12 02:08:54.680,manual,1.2,1.14
GS.KAN05.HHZ.01,2.0557,354.133,Pn,2016-07-12 02:08:55.540,manual,1.1,1.13
GS.KAN01.HHZ.01,2.09287,356.728,Pn,2016-07-12 02:08:56.130,manual,1.2,1.13
ZW.AZDA.EHZ.01,2.08211,178.746,Pn,2016-07-12 02:08:56.600,manual,1.8,1.13
GS.KAN08.HHZ.01,2.18222,352.402,Pn,2016-07-12 02:08:57.290,manual,1.1,1.12
GS.KAN06.HHZ.01,2.19308,354.799,Pn,2016-07-12 02:08:57.290,manual,1.0,1.12
GS.KS21.HNZ.20,2.22264,358.9,Pn,2016-07-12 02:08:57.950,manual,1.2,1.11
OK.RLOK.HHZ.--,2.37697,61.5383,Pn,2016-07-12 02:08:59.870,manual,1.1,1.09
N4.Z38B.BHZ.--,2.8209,128.78,Pn,2016-07-12 02:09:06.860,manual,2.1,1.04
N4.U38B.BHZ.--,2.96153,61.3652,Pn,2016-07-12 02:09:08.190,manual,1.5,1.03
TA.WHTX.BHZ.--,3.063,177.56,Pn,2016-07-12 02:09:09.900,manual,1.8,1.02
TA.ABTX.BHZ.--,2.9609,215.433,Pn,2016-07-12 02:09:08.000,manual,1.3,1.03
AG.HHAR.HHZ.00,3.22687,66.7312,Pn,2016-07-12 02:09:11.620,manual,1.3,1.0
US.MIAR.BHZ.00,3.35799,97.6335,Pn,2016-07-12 02:09:13.800,manual,1.7,0.99
US.AMTX.BHZ.00,3.34788,268.162,Pn,2016-07-12 02:09:13.910,manual,1.9,0.99
N4.R32B.BHZ.--,3.47092,345.558,Pn,2016-07-12 02:09:14.090,manual,0.5,0.98
AG.WLAR.HHZ.00,3.96322,108.915,Pn,2016-07-12 02:09:21.560,manual,1.3,0.94
US.CBKS.BHZ.00,4.11651,336.169,Pn,2016-07-12 02:09:23.960,manual,1.6,0.92
TA.435B.BHZ.--,4.26524,179.716,Pn,2016-07-12 02:09:26.380,manual,2.0,0.91
