#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002y40
#time = 2015-08-05 13:07:12.700000
#location = 7km WSW of Langston, Oklahoma
#latitude = 35.9209
#longitude = -97.3349
#depth = 5.4
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002y40
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.157756,218.2,Pg,2015-08-05 13:07:16.090,manual,0.2,3.53
OK.BCOK.HHZ.--,0.34536,220.319,Pg,2015-08-05 13:07:19.620,manual,0.2,2.71
GS.OK031.HHZ.00,0.403634,85.2886,Pg,2015-08-05 13:07:20.890,manual,0.4,2.53
OK.QUOK.HHZ.--,0.566218,63.617,Pg,2015-08-05 13:07:23.820,manual,0.2,2.13
GS.OK025.HHZ.00,0.339077,180.413,Pg,2015-08-05 13:07:19.670,manual,0.4,2.73
OK.OKCFA.HHZ.--,0.513345,190.683,Pg,2015-08-05 13:07:22.740,manual,0.2,2.25
OK.CHOK.HHZ.--,0.42242,148.123,Pg,2015-08-05 13:07:21.250,manual,0.4,2.48
OK.OKCSW.EHZ.--,0.52109,189.302,Pg,2015-08-05 13:07:22.840,manual,0.1,2.23
OK.FNO.HHZ.01,0.66425,184.686,Pg,2015-08-05 13:07:25.470,manual,0.0,1.95
OK.BLOK.HHZ.--,0.843581,6.55434,Pg,2015-08-05 13:07:28.560,manual,-0.3,1.68
OK.CROK.HHZ.--,0.783882,318.198,Pg,2015-08-05 13:07:27.490,manual,-0.3,1.76
OK.GORE.HHZ.--,0.994448,330.382,Pg,2015-08-05 13:07:31.300,manual,-0.5,1.51
GS.KAN17.HHZ.01,1.17329,342.952,Pg,2015-08-05 13:07:34.330,manual,-0.9,1.34
GS.KAN13.HHZ.01,1.0959,354.009,Pg,2015-08-05 13:07:33.170,manual,-0.6,1.41
