#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004f9m
#time = 2016-01-18 00:57:22.300000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4860
#longitude = -98.7423
#depth = 5.6
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004f9m
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.223309,6.73722,Pg,2016-01-18 00:57:27.250,manual,0.5,3.19
OK.U32A.BHZ.--,0.234432,243.116,Pg,2016-01-18 00:57:27.310,manual,0.4,3.14
GS.KAN14.HHZ.01,0.782847,52.8813,Pg,2016-01-18 00:57:37.420,manual,0.1,1.76
OK.GC02.EHZ.--,0.797968,62.5337,Pg,2016-01-18 00:57:37.480,automatic,-0.1,1.74
OK.BLOK.HHZ.--,1.25888,76.971,Pn,2016-01-18 00:57:45.840,manual,-0.6,1.24
US.CBKS.BHZ.00,2.45449,341.531,Pn,2016-01-18 00:58:04.700,manual,1.8,1.08
US.AMTX.BHZ.00,2.87706,237.107,Pn,2016-01-18 00:58:10.350,manual,1.6,1.04
OK.RLOK.HHZ.--,3.01702,94.9425,Pn,2016-01-18 00:58:12.010,manual,1.4,1.02
TA.TUL1.BHZ.--,2.45452,102.659,Pn,2016-01-18 00:58:03.320,manual,0.5,1.08
GS.OK035.HH1.00,0.223309,6.73722,Sg,2016-01-18 00:57:31.000,manual,1.3,1.31
OK.U32A.BHE.--,0.234432,243.116,Sg,2016-01-18 00:57:30.830,manual,0.8,1.3
OK.GORE.HHE.--,0.706066,64.7078,Sg,2016-01-18 00:57:45.510,manual,0.5,1.09
TA.X40A.BHZ.--,5.21647,110.736,Sn,2016-01-18 01:00:06.870,automatic,25.8,0.0
OK.CCOK.HHZ.--,1.43072,141.639,Pn,2016-01-18 00:57:48.860,manual,0.1,1.21
OK.OKCFA.HHZ.--,1.49619,135.189,Pn,2016-01-18 00:57:49.710,manual,0.0,1.2
OK.OKCSW.EHZ.--,1.51083,135.148,Pn,2016-01-18 00:57:50.040,manual,0.1,1.2
US.WMOK.BHZ.10,1.74457,181.039,Pn,2016-01-18 00:57:53.320,manual,0.2,1.17
OK.LOOK.HHZ.--,2.79727,152.342,Pn,2016-01-18 00:58:08.550,manual,1.0,1.04
US.KSU1.BHZ.10,3.10937,32.2656,Pn,2016-01-18 00:58:12.550,manual,0.7,1.01
GS.KAN12.HHZ.01,1.00594,36.1598,Pg,2016-01-18 00:57:41.560,manual,0.0,1.5
GS.OK031.HHZ.00,1.62827,108.499,Pn,2016-01-18 00:57:51.640,manual,0.1,1.19
OK.QUOK.HHZ.--,1.67245,100.216,Pn,2016-01-18 00:57:52.600,manual,0.5,1.18
GS.OK034.HHZ.00,1.70753,105.544,Pn,2016-01-18 00:57:52.750,manual,0.2,1.17
OK.CHOK.HHZ.--,1.6458,123.614,Pn,2016-01-18 00:57:51.960,manual,0.2,1.18
GS.OK030.HHZ.00,1.67905,108.796,Pn,2016-01-18 00:57:52.480,manual,0.3,1.18
OK.FNO.HHZ.01,1.63993,137.986,Pn,2016-01-18 00:57:51.830,manual,0.2,1.18
GS.KAN13.HHZ.01,1.14368,62.2477,Pg,2016-01-18 00:57:43.840,manual,-0.4,1.37
N4.T35B.BHZ.--,1.84319,75.8648,Pn,2016-01-18 00:57:55.360,manual,0.9,1.16
N4.R32B.BHZ.--,1.93324,0.726528,Pn,2016-01-18 00:57:56.810,manual,1.1,1.14
GS.OK032.HHZ.00,0.532543,53.2866,Pg,2016-01-18 00:57:32.720,manual,0.2,2.2
GS.OK032.HH1.00,0.532543,53.2866,Sg,2016-01-18 00:57:40.170,manual,0.7,1.16
OK.GORE.HHZ.--,0.706066,64.7078,Pg,2016-01-18 00:57:35.770,manual,-0.1,1.88
GS.OK029.HHZ.00,1.24868,123.052,Pn,2016-01-18 00:57:45.500,manual,-0.8,1.24
GS.OK025.HHZ.00,1.45298,128.009,Pn,2016-01-18 00:57:48.680,manual,-0.4,1.21
GS.KAN17.HHZ.01,0.962502,54.3473,Pg,2016-01-18 00:57:40.510,manual,-0.3,1.54
OK.X34A.HHZ.--,2.02185,158.208,Pn,2016-01-18 00:57:57.490,manual,0.6,1.13
OK.W35A.HHZ.--,2.01845,130.683,Pn,2016-01-18 00:57:56.630,manual,-0.2,1.13
GS.KAN16.HHZ.01,0.916678,36.1592,Pg,2016-01-18 00:57:39.930,manual,0.0,1.59
GS.KAN10.HHZ.01,0.821383,39.034,Pg,2016-01-18 00:57:37.930,manual,-0.1,1.71
GS.KAN05.HHZ.01,0.934776,48.076,Pg,2016-01-18 00:57:40.210,manual,0.0,1.57
GS.KAN08.HHZ.01,0.964025,39.6953,Pg,2016-01-18 00:57:40.560,manual,-0.2,1.54
GS.KAN11.HHZ.01,0.979104,42.5326,Pg,2016-01-18 00:57:40.870,manual,-0.2,1.52
GS.KAN06.HHZ.01,1.03955,42.7141,Pg,2016-01-18 00:57:41.920,manual,-0.3,1.46
OK.BCOK.HHZ.--,1.23588,131.703,Pg,2016-01-18 00:57:45.580,manual,-0.4,1.29
OK.X37A.BHZ.--,3.3374,123.555,Pn,2016-01-18 00:58:15.310,manual,0.4,0.99
N4.Z35B.BHZ.--,3.3772,158.322,Pn,2016-01-18 00:58:15.300,manual,-0.2,0.99
N4.U38B.BHZ.--,3.51207,89.4633,Pn,2016-01-18 00:58:16.230,manual,-1.1,0.97
