#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t64i
#time = 2014-12-12 19:48:36.900000
#location = 16km N of Stillwater, Oklahoma
#latitude = 36.2623
#longitude = -97.0378
#depth = 5.1
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t64i
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHZ.01,1.21991,322.372,Pg,2014-12-12 19:48:59.950,manual,-0.3,1.31
OK.W35A.EHZ.--,1.11515,173.107,Pg,2014-12-12 19:48:57.460,manual,-0.8,1.39
GS.KAN12.HHZ.01,1.28902,323.556,Pn,2014-12-12 19:49:01.150,manual,-0.4,1.23
TA.TUL1.BHZ.--,1.06853,108.819,Pg,2014-12-12 19:48:57.070,manual,-0.3,1.43
US.WMOK.BHZ.10,2.08222,223.584,Pn,2014-12-12 19:49:12.770,manual,0.3,1.13
OK.X34A.HHZ.--,1.78014,201.615,Pn,2014-12-12 19:49:09.430,manual,1.1,1.17
AG.HHAR.HHZ.00,2.50332,88.6336,Pn,2014-12-12 19:49:19.140,manual,0.9,1.08
US.MIAR.BHZ.00,3.30571,120.198,Pn,2014-12-12 19:49:29.650,manual,0.4,0.99
US.KSU1.BHZ.10,2.85403,6.70949,Pn,2014-12-12 19:49:24.590,manual,1.5,1.04
N4.T35B.BHZ.--,0.777855,32.8096,Pg,2014-12-12 19:48:52.010,manual,0.2,1.77
US.CBKS.BHZ.00,3.33034,320.702,Pg,2014-12-12 19:49:38.050,manual,1.6,0.0
N4.U38B.BHZ.--,2.14825,84.4956,Pn,2014-12-12 19:49:14.740,manual,1.3,1.12
NM.MGMO.BHZ.--,3.93399,75.5081,Pn,2014-12-12 19:49:38.580,manual,0.6,0.94
US.AMTX.BHZ.00,4.02672,251.389,Pn,2014-12-12 19:49:38.370,manual,-0.9,0.93
OK.U32A.BHZ.--,1.59009,274.8,Pn,2014-12-12 19:49:06.390,manual,0.7,1.19
OK.X37A.BHZ.--,2.15381,140.324,Pn,2014-12-12 19:49:14.080,manual,0.6,1.12
AG.WLAR.HHZ.00,4.12118,127.404,Pn,2014-12-12 19:49:39.980,manual,-0.5,0.92
AG.FCAR.HHZ.00,3.99759,93.8814,Pn,2014-12-12 19:49:39.090,manual,0.3,0.93
AG.WHAR.HHZ.00,3.98109,102.707,Pn,2014-12-12 19:49:37.960,manual,-0.6,0.93
N4.Z38B.BHZ.--,3.43891,149.977,Pn,2014-12-12 19:49:31.470,manual,0.4,0.98
N4.R40B.BHZ.--,4.30893,60.5454,Pn,2014-12-12 19:49:43.190,manual,0.1,0.91
N4.P38B.BHZ.--,4.35247,38.4791,Pn,2014-12-12 19:49:44.160,manual,0.5,0.9
N4.R32B.BHZ.--,2.53527,328.77,Pn,2014-12-12 19:49:19.230,manual,0.5,1.07
IU.CCM.BHZ.10,4.96123,67.121,Pn,2014-12-12 19:49:52.390,manual,0.3,0.0
NM.FVM.BHZ.--,5.55384,70.0334,Pn,2014-12-12 19:50:00.400,manual,0.2,0.82
NM.PBMO.BHZ.--,5.34695,82.5105,Pn,2014-12-12 19:49:57.520,manual,0.2,0.83
TA.Z41A.BHZ.--,4.59708,129.462,Pn,2014-12-12 19:49:47.140,manual,0.1,0.88
TA.BGNE.BHZ.--,5.21131,350.749,Pn,2014-12-12 19:49:55.420,manual,-0.1,0.84
TA.W39A.BHZ.--,2.85304,110.939,Pn,2014-12-12 19:49:24.290,manual,1.2,1.04
TA.X40A.BHZ.--,3.86436,116.045,Pn,2014-12-12 19:49:37.930,manual,1.0,0.94
TA.W41B.BHZ.--,4.04584,104.166,Pn,2014-12-12 19:49:37.590,manual,-1.9,0.0
N4.S39B.BHZ.--,3.29889,63.2837,Pn,2014-12-12 19:49:29.690,manual,0.5,0.99
US.SDCO.BHZ.00,6.93243,284.855,Pn,2014-12-12 19:50:19.750,manual,0.3,0.86
US.OGNE.BHZ.00,6.09525,321.604,Pn,2014-12-12 19:50:09.310,manual,1.6,0.82
TA.ABTX.BHZ.--,4.21976,211.423,Pn,2014-12-12 19:49:41.180,manual,-0.7,0.0
TA.KSCO.BHZ.--,5.21577,303.419,Pn,2014-12-12 19:49:53.980,manual,-1.7,0.84
N4.N35B.BHZ.--,4.72024,12.9688,Pn,2014-12-12 19:49:49.680,manual,0.9,0.87
ZW.AZDA.EHZ.01,3.30923,187.558,Pn,2014-12-12 19:49:29.070,manual,-0.3,0.99
TA.MSTX.BHZ.--,5.22691,245.725,Pn,2014-12-12 19:49:54.800,manual,-1.0,0.84
N4.T42B.BHZ.--,4.84167,79.1289,Pn,2014-12-12 19:49:51.310,manual,0.9,0.87
N4.N38B.BHZ.--,5.41732,32.2285,Pn,2014-12-12 19:49:59.480,manual,1.2,0.83
TA.T25A.BHZ.--,5.98822,280.592,Pn,2014-12-12 19:50:07.600,manual,1.2,0.82
N4.S44A.BHZ.--,6.39195,74.7659,Pn,2014-12-12 19:50:12.810,manual,1.1,0.84
TA.U40A.BHZ.--,3.3808,87.1716,Pn,2014-12-12 19:49:31.150,manual,0.8,0.99
OK.QUOK.HHE.--,0.281708,108.687,Sg,2014-12-12 19:48:47.010,manual,0.9,1.28
GS.OK031.HH1.00,0.347994,152.401,Sg,2014-12-12 19:48:49.070,manual,0.9,1.25
GS.OK029.HH2.00,0.574697,216.159,Sg,2014-12-12 19:48:56.030,manual,0.6,1.14
GS.OK028.HH1.00,0.699979,181.575,Sg,2014-12-12 19:49:00.260,manual,0.8,1.1
OK.GC02.EHZ.--,0.885217,311.872,Pg,2014-12-12 19:48:53.810,manual,-0.1,1.63
OK.OKCSW.EHE.--,0.914728,200.942,Sg,2014-12-12 19:49:06.980,manual,0.7,1.02
NQ.OK914.HNN.01,0.346719,146.966,Sg,2014-12-12 19:48:49.130,manual,1.0,1.25
NQ.OK914.HNZ.01,0.346719,146.966,Pg,2014-12-12 19:48:44.190,manual,0.6,2.71
NQ.OK915.HNZ.01,0.375528,145.04,Pg,2014-12-12 19:48:44.880,manual,0.7,2.61
GS.OK030.HH1.00,0.392108,148.28,Sg,2014-12-12 19:48:50.530,manual,0.9,1.23
OK.KAY1.HHE.--,0.518796,344.339,Sg,2014-12-12 19:48:54.400,manual,0.8,1.17
GS.OK005.HNZ.01,0.61875,191.641,Pg,2014-12-12 19:48:49.540,manual,0.7,2.03
GS.OK005.HNE.01,0.61875,191.641,Sg,2014-12-12 19:48:58.270,manual,1.4,1.13
GS.OK025.HH2.00,0.722083,199.803,Sg,2014-12-12 19:49:01.030,manual,0.9,1.09
OK.BCOK.HHE.--,0.761694,217.664,Sg,2014-12-12 19:49:02.350,manual,0.9,1.07
GS.KAN13.HHE.01,0.828524,334.844,Sg,2014-12-12 19:49:04.260,manual,0.7,1.05
GS.OK026.HH2.00,0.909553,201.805,Sg,2014-12-12 19:49:07.020,manual,0.9,1.02
OK.FNO.HHE.01,1.04539,196.529,Sg,2014-12-12 19:49:11.170,manual,0.7,0.98
TA.TUL1.BHN.--,1.06853,108.819,Sg,2014-12-12 19:49:11.460,manual,0.2,0.97
NQ.KAN02.HNZ.01,1.15237,324.361,Pg,2014-12-12 19:48:59.010,manual,0.0,1.36
NQ.KAN02.HNN.01,1.15237,324.361,Sg,2014-12-12 19:49:14.050,manual,0.1,0.95
GS.KAN11.HHN.01,1.17549,323.512,Sg,2014-12-12 19:49:14.720,manual,0.0,0.94
GS.KAN08.HHE.01,1.21991,322.372,Sg,2014-12-12 19:49:16.250,manual,0.1,0.93
N4.Z35B.BHZ.--,2.92984,183.527,Pn,2014-12-12 19:49:23.400,manual,-0.7,1.03
TA.WHTX.BHZ.--,4.2744,184.775,Pn,2014-12-12 19:49:43.030,manual,0.4,0.91
AG.LCAR.HHZ.00,4.76426,90.569,Pn,2014-12-12 19:49:50.400,manual,1.1,0.87
N4.P40B.BHZ.--,5.11924,48.9176,Pn,2014-12-12 19:49:54.430,manual,0.2,0.85
NM.GNAR.HHZ.00,5.69063,90.9137,Pn,2014-12-12 19:50:00.780,manual,-1.3,0.81
N4.L34B.BHZ.--,5.71953,4.95615,Pn,2014-12-12 19:50:00.220,manual,-2.3,0.81
NM.PEBM.HHZ.00,5.80562,89.3481,Pn,2014-12-12 19:50:01.020,manual,-2.6,0.81
US.JCT.BHZ.00,6.21326,202.629,Pn,2014-12-12 19:50:08.160,manual,-1.2,0.83
N4.K31B.BHZ.--,6.48945,348.719,Pn,2014-12-12 19:50:13.190,manual,0.1,0.84
N4.N41A.BHZ.--,6.57275,45.6571,Pn,2014-12-12 19:50:14.490,manual,0.3,0.84
N4.P43A.BHZ.--,6.82911,58.143,Pn,2014-12-12 19:50:16.590,manual,-1.1,0.85
TA.Q24A.BHZ.--,6.97997,295.162,Pn,2014-12-12 19:50:18.930,manual,-1.1,0.86
N4.L40A.BHZ.--,7.34427,36.1708,Pn,2014-12-12 19:50:25.520,manual,0.8,0.88
US.HDIL.BHZ.00,7.43759,52.4672,Pn,2014-12-12 19:50:25.190,manual,-0.9,0.88
US.ECSD.BHZ.10,7.46961,2.36271,Pn,2014-12-12 19:50:26.440,manual,0.0,0.88
US.ISCO.BHZ.00,7.63272,300.14,Pn,2014-12-12 19:50:28.730,manual,-0.3,0.89
N4.L42A.BHZ.--,8.1018,42.7152,Pn,2014-12-12 19:50:34.950,manual,-0.2,0.91
US.MNTX.BHZ.00,8.2894,239.104,Pn,2014-12-12 19:50:38.250,manual,0.5,0.92
TA.N23A.BHZ.--,8.36707,306.251,Pn,2014-12-12 19:50:39.980,manual,0.9,0.93
