#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200028c0
#time = 2015-04-22 07:08:38.400000
#location = 12km SSE of Medford, Oklahoma
#latitude = 36.7008
#longitude = -97.6828
#depth = 6.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200028c0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHN.--,0.38308,80.5789,Sg,2015-04-22 07:08:51.650,manual,0.8,1.23
GS.OK030.HHZ.00,1.05939,136.467,Pg,2015-04-22 07:08:58.360,manual,-0.4,1.44
GS.OK029.HHZ.00,0.92097,168.394,Pg,2015-04-22 07:08:55.580,manual,-0.5,1.59
OK.BCOK.HHZ.--,1.04365,176.712,Pg,2015-04-22 07:08:58.040,manual,-0.4,1.46
GS.OK025.HHZ.00,1.15174,165.87,Pg,2015-04-22 07:09:00.160,manual,-0.3,1.36
OK.OKCFA.HHZ.--,1.29646,171.616,Pn,2015-04-22 07:09:02.720,manual,-0.3,1.23
OK.OKCSW.EHZ.--,1.30774,171.203,Pn,2015-04-22 07:09:02.800,manual,-0.4,1.23
GS.OK031.HHZ.00,1.01044,137.351,Pg,2015-04-22 07:08:57.290,manual,-0.5,1.49
OK.FNO.HHZ.01,1.45837,170.906,Pn,2015-04-22 07:09:05.700,manual,0.4,1.21
OK.GC02.EHZ.--,0.206816,316.711,Pg,2015-04-22 07:08:42.940,manual,0.4,3.27
GS.KAN17.HHZ.01,0.3489,349.161,Pg,2015-04-22 07:08:45.490,manual,0.3,2.7
OK.KAY1.HHZ.--,0.38308,80.5789,Pg,2015-04-22 07:08:45.730,manual,-0.1,2.59
GS.KAN05.HHZ.01,0.434446,339.592,Pg,2015-04-22 07:08:47.250,manual,0.4,2.44
GS.OK032.HHZ.00,0.436035,283.794,Pg,2015-04-22 07:08:47.090,manual,0.3,2.44
GS.KAN09.HHZ.01,0.437541,6.76536,Pg,2015-04-22 07:08:47.170,manual,0.3,2.44
GS.KAN01.HHZ.01,0.455853,352.325,Pg,2015-04-22 07:08:47.660,manual,0.4,2.39
GS.KAN10.HHZ.01,0.535908,322.054,Pg,2015-04-22 07:08:48.360,manual,-0.4,2.2
GS.KS20.HHZ.00,0.537842,10.9935,Pg,2015-04-22 07:08:48.840,manual,0.1,2.19
GS.KAN16.HHZ.01,0.606583,329.832,Pg,2015-04-22 07:08:49.570,manual,-0.5,2.05
OK.QUOK.HHZ.--,0.947145,123.615,Pg,2015-04-22 07:08:56.220,manual,-0.4,1.56
N4.T35B.BHZ.--,0.963995,76.7636,Pg,2015-04-22 07:08:55.990,manual,-0.9,1.54
OK.U32A.BHZ.--,1.10928,253.591,Pg,2015-04-22 07:08:59.330,manual,-0.4,1.4
N4.R32B.BHZ.--,1.90303,334.883,Pn,2015-04-22 07:09:12.500,manual,1.1,1.15
US.WMOK.BHZ.10,2.15276,204.841,Pn,2015-04-22 07:09:15.530,manual,0.7,1.12
US.KSU1.BHZ.10,2.54205,19.1854,Pn,2015-04-22 07:09:21.280,manual,1.1,1.07
US.CBKS.BHZ.00,2.66484,322.959,Pn,2015-04-22 07:09:24.060,manual,2.1,1.06
N4.U38B.BHZ.--,2.66695,94.6296,Pn,2015-04-22 07:09:23.960,manual,2.1,1.06
AG.HHAR.HHZ.00,3.04475,96.7737,Pn,2015-04-22 07:09:28.200,manual,1.1,1.02
OK.GC02.EHN.--,0.206816,316.711,Sg,2015-04-22 07:08:46.200,manual,0.9,1.32
OK.CROK.HHN.--,0.311154,231.113,Sg,2015-04-22 07:08:49.420,manual,0.8,1.26
GS.KAN17.HHN.01,0.3489,349.161,Sg,2015-04-22 07:08:50.830,manual,1.1,1.25
GS.KAN05.HHE.01,0.434446,339.592,Sg,2015-04-22 07:08:53.420,manual,0.9,1.21
GS.KAN09.HNE.01,0.437541,6.76536,Sg,2015-04-22 07:08:53.130,manual,0.5,1.2
GS.KAN10.HHE.01,0.535908,322.054,Sg,2015-04-22 07:08:56.130,manual,0.4,1.16
