#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jmpw
#time = 2012-06-13 06:36:10.230000
#location = Oklahoma
#latitude = 35.5350
#longitude = -97.3110
#depth = 5.0
#magnitude = 2.8
#magtype = mblg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jmpw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.TUL1.--.--,1.29,72.7,Pg,2012-06-13 06:36:33.400,manual,-1.6,1.0
IR.WMOK.--.--,1.44,237.0,Pn,2012-06-13 06:36:36.680,manual,-0.4,1.0
IR.HHAR.--.--,2.84,73.8,Pn,2012-06-13 06:36:56.630,manual,0.4,1.0
IR.W39A.--.--,2.9,95.7,Pn,2012-06-13 06:36:57.120,manual,0.0,1.0
IR.MIAR.--.--,3.22,106.8,Pn,2012-06-13 06:37:02.010,manual,0.5,1.0
IR.W40A.--.--,3.48,94.4,Pn,2012-06-13 06:37:04.930,manual,-0.1,1.0
IR.KSU1.--.--,3.6,8.7,Pn,2012-06-13 06:37:06.840,manual,0.1,1.0
IR.V40A.--.--,3.66,84.5,Pn,2012-06-13 06:37:07.640,manual,0.0,1.0
IR.X40A.--.--,3.82,104.6,Pn,2012-06-13 06:37:10.080,manual,0.4,1.0
IR.S39A.--.--,3.86,55.0,Pn,2012-06-13 06:37:10.850,manual,0.5,1.0
IR.WLAR.--.--,3.92,116.8,Pn,2012-06-13 06:37:11.080,manual,0.0,1.0
IR.WHTX.--.--,3.54,182.0,Pn,2012-06-13 06:37:12.200,manual,6.4,0.0
IR.WHAR.--.--,4.11,92.0,Pn,2012-06-13 06:37:13.450,manual,-0.2,1.0
IR.W41B.--.--,4.15,93.5,Pn,2012-06-13 06:37:14.480,manual,0.2,1.0
IR.140A.--.--,4.24,131.9,Pn,2012-06-13 06:37:15.700,manual,0.3,1.0
IR.R40A.--.--,4.89,54.3,Pn,2012-06-13 06:37:24.840,manual,0.5,1.0
IR.T42A.--.--,5.24,71.6,Pn,2012-06-13 06:37:28.760,manual,-0.5,1.0
IR.P38A.--.--,5.07,35.2,Pn,2012-06-13 06:37:29.720,manual,2.9,0.0
IR.JCT.--.--,5.46,203.2,Pn,2012-06-13 06:37:32.100,manual,-0.2,1.0
IR.N37A.--.--,5.76,24.2,Pn,2012-06-13 06:37:36.630,manual,0.3,1.0
IR.N39A.--.--,6.54,33.9,Pn,2012-06-13 06:37:46.810,manual,-0.3,1.0
