#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001s1k
#time = 2015-03-27 02:36:45.400000
#location = 20km SSE of Medford, Oklahoma
#latitude = 36.6239
#longitude = -97.6747
#depth = 5.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001s1k
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.27554,244.513,Pg,2015-03-27 02:36:50.970,manual,0.2,2.97
GS.KAN01.HHZ.01,0.5328,352.737,Pg,2015-03-27 02:36:55.700,manual,0.0,2.2
GS.KAN13.HHZ.01,0.419176,22.0853,Pg,2015-03-27 02:36:53.540,manual,0.0,2.49
GS.OK032.HHZ.00,0.46641,292.801,Pg,2015-03-27 02:36:54.440,manual,0.1,2.36
GS.KAN09.HHZ.01,0.513224,5.03794,Pg,2015-03-27 02:36:55.330,manual,0.0,2.25
OK.GC02.EHZ.--,0.271409,326.877,Pg,2015-03-27 02:36:51.190,manual,0.5,2.98
GS.KAN05.HHZ.01,0.509071,341.922,Pg,2015-03-27 02:36:55.410,manual,0.2,2.26
GS.KAN11.HHZ.01,0.611661,341.853,Pg,2015-03-27 02:36:57.370,manual,0.2,2.04
GS.KAN14.HHZ.01,0.404916,325.227,Pg,2015-03-27 02:36:53.430,manual,0.2,2.53
OK.QUOK.HHZ.--,0.901245,119.784,Pg,2015-03-27 02:37:02.800,manual,0.1,1.61
OK.BCOK.HHZ.--,0.966657,176.841,Pg,2015-03-27 02:37:03.940,manual,0.0,1.54
GS.KAN10.HHZ.01,0.601912,326.065,Pg,2015-03-27 02:36:57.020,manual,0.0,2.06
GS.OK031.HHZ.00,0.95074,134.511,Pg,2015-03-27 02:37:03.670,manual,0.0,1.55
GS.KAN12.HHZ.01,0.720387,339.029,Pg,2015-03-27 02:36:59.450,manual,0.2,1.86
GS.OK025.HHZ.00,1.07579,165.214,Pg,2015-03-27 02:37:05.940,manual,-0.1,1.43
GS.OK030.HHZ.00,1.00042,133.714,Pg,2015-03-27 02:37:04.490,manual,-0.1,1.5
GS.KAN08.HHZ.01,0.646789,338.559,Pg,2015-03-27 02:36:57.880,manual,0.0,1.98
OK.OKCFA.HHZ.--,1.21959,171.398,Pg,2015-03-27 02:37:08.470,manual,-0.3,1.31
OK.OKCSW.EHZ.--,1.2309,170.961,Pg,2015-03-27 02:37:08.330,manual,-0.7,1.3
OK.FNO.HHZ.01,1.38156,170.675,Pn,2015-03-27 02:37:11.520,manual,0.2,1.22
US.WMOK.BHZ.10,2.08619,205.894,Pn,2015-03-27 02:37:21.050,manual,0.0,1.13
N4.T35B.BHZ.--,0.978194,72.3007,Pg,2015-03-27 02:37:04.100,manual,-0.1,1.52
AG.HHAR.HHZ.00,3.03016,95.3532,Pn,2015-03-27 02:37:33.550,manual,-0.5,1.02
N4.R32B.BHZ.--,1.97547,335.662,Pn,2015-03-27 02:37:19.680,manual,0.1,1.14
N4.U38B.BHZ.--,2.65534,92.9961,Pn,2015-03-27 02:37:29.190,manual,0.3,1.06
OK.KAY1.HHZ.--,0.396713,69.424,Pg,2015-03-27 02:36:53.110,manual,0.0,2.55
OK.U32A.BHZ.--,1.09645,257.542,Pg,2015-03-27 02:37:05.530,manual,-0.9,1.41
US.KSU1.BHZ.10,2.61258,18.5025,Pn,2015-03-27 02:37:28.290,manual,0.0,1.07
US.CBKS.BHZ.00,2.73034,323.825,Pn,2015-03-27 02:37:31.020,manual,1.1,1.05
OK.X37A.BHZ.--,2.76477,136.571,Pn,2015-03-27 02:37:30.380,manual,0.0,1.05
TA.W39A.BHZ.--,3.46464,113.131,Pn,2015-03-27 02:37:39.840,manual,-0.1,0.98
N4.S39B.BHZ.--,3.63604,71.6628,Pn,2015-03-27 02:37:42.840,manual,0.5,0.96
