#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002yvl
#time = 2015-07-21 11:16:13.800000
#location = 13km NE of Cherokee, Oklahoma
#latitude = 36.8370
#longitude = -98.2450
#depth = 5.0
#magnitude = 3.1
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002yvl
#us_Mwr_mrr = -53200000000000
#us_Mwr_mtt = 49900000000000
#us_Mwr_mpp = 3340000000000
#us_Mwr_mrt = 20300000000000
#us_Mwr_mrp = -10100000000000
#us_Mwr_mtp = 21200000000000
#us_Mwr_np1_strike = 265
#us_Mwr_np1_dip = 55
#us_Mwr_np1_rake = -70
#us_Mwr_np2_strike = 53
#us_Mwr_np2_dip = 40
#us_Mwr_np2_rake = -116
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.310134,22.7261,Pg,2015-07-21 11:16:20.370,manual,0.6,2.83
GS.KAN17.HHZ.01,0.436748,61.6075,Pg,2015-07-21 11:16:22.660,manual,0.4,2.44
OK.GORE.HHZ.--,0.244523,102.022,Pg,2015-07-21 11:16:19.130,manual,0.6,3.1
OK.CROK.HHZ.--,0.392726,147.54,Pg,2015-07-21 11:16:21.770,manual,0.4,2.56
GS.KAN11.HHZ.01,0.454016,35.6841,Pg,2015-07-21 11:16:23.040,manual,0.5,2.39
GS.KAN08.HHZ.01,0.446555,29.3367,Pg,2015-07-21 11:16:22.910,manual,0.5,2.41
OK.GC02.EHZ.--,0.30951,87.2044,Pg,2015-07-21 11:16:20.310,manual,0.5,2.84
GS.OK032.HHZ.00,0.0432328,140.034,Pg,2015-07-21 11:16:15.510,manual,0.4,4.32
GS.KAN12.HHZ.01,0.500215,23.1895,Pg,2015-07-21 11:16:23.870,manual,0.4,2.28
GS.KAN09.HHZ.01,0.583895,59.0621,Pg,2015-07-21 11:16:25.360,manual,0.3,2.1
GS.KAN13.HHZ.01,0.639378,73.8321,Pg,2015-07-21 11:16:26.300,manual,0.2,1.99
GS.KS20.HHZ.00,0.677591,54.4496,Pg,2015-07-21 11:16:27.050,manual,0.2,1.92
OK.BLOK.HHZ.--,0.830258,94.9611,Pg,2015-07-21 11:16:29.600,manual,-0.1,1.7
GS.OK029.HHZ.00,1.2187,148.191,Pg,2015-07-21 11:16:36.510,manual,-0.7,1.31
GS.OK025.HHZ.00,1.45223,149.389,Pn,2015-07-21 11:16:40.510,manual,-0.1,1.21
OK.CCOK.HHZ.--,1.55222,161.931,Pn,2015-07-21 11:16:42.110,manual,0.1,1.2
GS.OK031.HHZ.00,1.43694,127.452,Pn,2015-07-21 11:16:40.190,manual,-0.3,1.21
OK.QUOK.HHZ.--,1.40528,117.751,Pn,2015-07-21 11:16:39.810,manual,-0.2,1.22
OK.CHOK.HHZ.--,1.59306,142.708,Pn,2015-07-21 11:16:42.860,manual,0.3,1.19
US.WMOK.BHZ.10,2.1394,191.904,Pn,2015-07-21 11:16:50.290,manual,0.2,1.12
N4.T35B.BHZ.--,1.39193,86.2247,Pn,2015-07-21 11:16:39.700,manual,-0.1,1.22
OK.FNO.HHZ.01,1.71822,156.299,Pn,2015-07-21 11:16:44.610,manual,0.3,1.17
US.CBKS.BHZ.00,2.30034,329.543,Pn,2015-07-21 11:16:53.200,manual,0.9,1.1
OK.X34A.HHZ.--,2.25627,171.325,Pn,2015-07-21 11:16:52.940,manual,1.2,1.11
US.KSU1.BHZ.10,2.60359,29.2671,Pn,2015-07-21 11:16:57.620,manual,1.2,1.07
OK.LOOK.HHZ.--,2.96853,162.649,Pn,2015-07-21 11:17:02.520,manual,1.1,1.03
OK.U32A.BHZ.--,0.760864,233.348,Pg,2015-07-21 11:16:28.330,manual,-0.1,1.79
US.AMTX.BHZ.00,3.40379,236.086,Pn,2015-07-21 11:17:08.920,manual,1.4,0.98
AG.HHAR.HHZ.00,3.50982,97.7926,Pn,2015-07-21 11:17:09.700,manual,0.8,0.97
US.MIAR.BHZ.00,4.43433,119.657,Pn,2015-07-21 11:17:22.520,manual,1.0,0.9
N4.R32B.BHZ.--,1.62544,346.982,Pn,2015-07-21 11:16:43.730,manual,0.7,1.19
N4.Z35B.BHZ.--,3.59135,166.62,Pn,2015-07-21 11:17:10.590,manual,0.6,0.97
N4.U38B.BHZ.--,3.12921,96.1304,Pn,2015-07-21 11:17:04.470,manual,0.8,1.01
TA.BGNE.BHZ.--,4.56555,0.895801,Pn,2015-07-21 11:17:23.970,manual,0.6,0.89
OK.X37A.BHZ.--,3.24004,132.957,Pn,2015-07-21 11:17:05.980,manual,0.8,1.0
TA.X40A.BHZ.--,4.98991,116.421,Pn,2015-07-21 11:17:30.310,manual,1.1,0.85
TA.ABTX.BHZ.--,4.35792,195.723,Pn,2015-07-21 11:17:21.790,manual,1.2,0.9
N4.Z38B.BHZ.--,4.45913,142.203,Pn,2015-07-21 11:17:22.390,manual,0.5,0.89
ZW.AZDA.EHZ.01,3.8966,171.436,Pn,2015-07-21 11:17:15.420,manual,1.2,0.94
US.OXF.BHZ.00,7.55546,105.26,Pn,2015-07-21 11:18:04.950,manual,0.6,0.89
TA.T25A.BHZ.--,4.94526,275.344,Pn,2015-07-21 11:17:29.500,manual,0.7,0.86
US.MNTX.BHZ.00,7.81923,231.128,Pn,2015-07-21 11:18:08.150,manual,0.2,0.9
TA.MSTX.BHZ.--,4.67495,233.606,Pn,2015-07-21 11:17:25.670,manual,0.7,0.88
TA.U40A.BHZ.--,4.36473,94.6971,Pn,2015-07-21 11:17:20.960,manual,0.3,0.9
