#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jag5
#time = 2011-11-07 01:26:31
#location = Oklahoma
#latitude = 35.5180
#longitude = -96.7860
#depth = 3.1
#magnitude = 3.3
#magtype = mblg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jag5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.V35A.--.--,0.25,350.1,Pg,2011-11-07 01:26:36.540,manual,0.7,1.0
IR.W35A.--.--,0.37,191.3,Pg,2011-11-07 01:26:38.490,manual,0.3,1.0
IR.V36A.--.--,0.74,68.5,Pg,2011-11-07 01:26:45.330,manual,0.2,1.0
IR.U35A.--.--,0.85,2.9,Pg,2011-11-07 01:26:47.040,manual,-0.3,1.0
IR.TUL1.--.--,0.9,63.9,Pg,2011-11-07 01:26:48.220,manual,0.0,1.0
IR.W37B.--.--,1.17,108.5,Pg,2011-11-07 01:26:53.280,manual,-0.2,1.0
IR.WMOK.--.--,1.81,245.1,Pn,2011-11-07 01:27:03.170,manual,0.1,1.0
IR.HHAR.--.--,2.43,70.9,Pn,2011-11-07 01:27:12.210,manual,0.6,1.0
IR.MIAR.--.--,2.81,109.3,Pn,2011-11-07 01:27:17.920,manual,1.1,1.0
IR.W40A.--.--,3.06,95.0,Pn,2011-11-07 01:27:21.150,manual,1.0,1.0
IR.WLAR.--.--,3.54,120.0,Pn,2011-11-07 01:27:27.050,manual,0.2,1.0
IR.KSU1.--.--,3.58,2.2,Pn,2011-11-07 01:27:27.190,manual,-0.2,1.0
IR.WHTX.--.--,3.56,189.2,Pn,2011-11-07 01:27:28.160,manual,1.0,1.0
IR.WHAR.--.--,3.68,92.2,Pn,2011-11-07 01:27:29.460,manual,0.7,1.0
IR.ABTX.--.--,3.74,220.2,Pn,2011-11-07 01:27:30.150,manual,0.6,1.0
IR.UALR.--.--,3.72,100.2,Pn,2011-11-07 01:27:30.220,manual,1.0,1.0
IR.CBKS.--.--,4.05,325.2,Pn,2011-11-07 01:27:33.880,manual,0.0,1.0
IR.NATX.--.--,4.15,154.1,Pn,2011-11-07 01:27:40.050,manual,4.9,1.0
IR.MSTX.--.--,5.17,254.3,Pn,2011-11-07 01:27:49.160,manual,-0.1,1.0
IR.CCM.--.--,5.12,58.7,Pn,2011-11-07 01:27:50.450,manual,1.9,1.0
IR.JCT.--.--,5.63,207.6,Pn,2011-11-07 01:27:56.140,manual,0.5,1.0
IR.KSCO.--.--,5.82,308.5,Pn,2011-11-07 01:27:58.810,manual,0.5,1.0
IR.BGNE.--.--,5.98,350.1,Pn,2011-11-07 01:28:00.910,manual,0.5,1.0
IR.OXF.--.--,6.14,97.3,Pn,2011-11-07 01:28:02.420,manual,-0.1,1.0
IR.MHTCO.--.--,6.58,286.4,Pn,2011-11-07 01:28:09.240,manual,0.4,1.0
IR.SCIA.--.--,6.96,22.6,Pn,2011-11-07 01:28:13.780,manual,-0.1,1.0
IR.SDCO.--.--,7.35,290.2,Pn,2011-11-07 01:28:19.810,manual,0.3,1.0
IR.ANMO.--.--,7.94,268.7,Pn,2011-11-07 01:28:27.140,manual,-0.3,1.0
IR.ISCO.--.--,8.2,304.0,Pn,2011-11-07 01:28:29.520,manual,-1.6,1.0
IR.ECSD.--.--,8.21,0.9,Pn,2011-11-07 01:28:29.680,manual,-1.3,1.0
IR.MNTX.--.--,8.12,244.5,Pn,2011-11-07 01:28:29.820,manual,0.0,1.0
