#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007zya
#time = 2016-12-11 11:53:32.500000
#location = 19km W of Perry, Oklahoma
#latitude = 36.2840
#longitude = -97.5081
#depth = 6.3
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007zya
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH11.EHZ.--,0.221912,96.1159,Pg,2016-12-11 11:53:37.390,manual,0.5,3.2
ZD.KNG1.EHZ.--,0.214219,225.088,Pg,2016-12-11 11:53:37.000,manual,0.2,3.23
Y7.PW14.EHZ.--,0.45709,82.5839,Pg,2016-12-11 11:53:41.700,manual,0.4,2.38
Y7.PW15.EHZ.--,0.439476,65.0692,Pg,2016-12-11 11:53:41.400,manual,0.4,2.43
GS.OK046.HHZ.00,0.49799,76.71,Pg,2016-12-11 11:53:41.090,manual,-1.0,2.28
ZD.RH07.EHZ.--,0.470704,139.244,Pg,2016-12-11 11:53:41.850,manual,0.3,2.35
GS.OK033.HHZ.00,0.51947,117.238,Pg,2016-12-11 11:53:42.810,manual,0.3,2.23
GS.OK048.HHZ.00,0.474358,73.6844,Pg,2016-12-11 11:53:41.990,manual,0.3,2.34
GS.OK052.HHZ.00,0.640259,116.704,Pg,2016-12-11 11:53:45.070,manual,0.3,1.99
GS.OK053.HHZ.00,0.642154,114.577,Pg,2016-12-11 11:53:45.100,manual,0.2,1.99
GS.OK031.HHZ.00,0.63439,121.17,Pg,2016-12-11 11:53:44.970,manual,0.3,2.0
OK.QUOK.HHZ.--,0.656617,99.6174,Pg,2016-12-11 11:53:45.340,manual,0.2,1.96
OK.BLOK.HHZ.--,0.531033,26.3116,Pg,2016-12-11 11:53:43.190,manual,0.5,2.21
OK.BCOK.HHZ.--,0.631342,187.501,Pg,2016-12-11 11:53:44.730,manual,0.1,2.01
OK.HTCH.HHZ.--,0.718574,248.487,Pg,2016-12-11 11:53:46.190,manual,-0.1,1.86
GS.OK032.HHZ.00,0.767454,312.738,Pg,2016-12-11 11:53:47.120,manual,-0.1,1.78
OK.GC02.EHZ.--,0.633138,333.557,Pg,2016-12-11 11:53:44.680,manual,0.0,2.0
GS.OK035.HHZ.00,1.05675,293.973,Pg,2016-12-11 11:53:52.290,manual,-0.5,1.45
GS.OK038.HHZ.00,1.01458,281.378,Pg,2016-12-11 11:53:51.420,manual,-0.6,1.49
OK.DEOK.HHZ.--,0.929166,117.993,Pg,2016-12-11 11:53:50.120,manual,-0.2,1.58
ZD.RH03.EHZ.--,0.860285,136.836,Pg,2016-12-11 11:53:48.710,manual,-0.3,1.66
OK.FNO.HHZ.01,1.02808,175.118,Pg,2016-12-11 11:53:51.840,manual,-0.4,1.47
OK.U32A.BHZ.--,1.20958,274.961,Pg,2016-12-11 11:53:54.870,manual,-0.8,1.31
OK.CSTR.HHZ.--,1.1504,236.722,Pg,2016-12-11 11:53:54.010,manual,-0.6,1.36
US.WMOK.BHZ.10,1.85948,214.312,Pn,2016-12-11 11:54:05.340,manual,0.5,1.15
OK.X34A.HHZ.--,1.70004,189.061,Pn,2016-12-11 11:54:03.710,manual,1.1,1.17
ZD.RH05.EHZ.--,1.15972,203.608,Pg,2016-12-11 11:53:54.220,manual,-0.5,1.35
OK.ELIS.HHZ.--,1.56062,262.525,Pn,2016-12-11 11:54:00.940,manual,0.2,1.19
OK.LOOK.HHZ.--,2.30212,173.197,Pn,2016-12-11 11:54:12.070,manual,1.2,1.1
OK.X37A.BHZ.--,2.42973,133.478,Pn,2016-12-11 11:54:15.200,manual,2.6,0.0
N4.R32B.BHZ.--,2.33998,336.179,Pn,2016-12-11 11:54:13.620,manual,2.2,1.09
N4.U38B.BHZ.--,2.52502,85.5539,Pn,2016-12-11 11:54:15.340,manual,1.4,0.0
US.MIAR.BHZ.00,3.64951,117.227,Pn,2016-12-11 11:54:30.450,manual,1.1,0.0
TA.TUL1.BHZ.--,0.0,85.3566,Pn,2016-12-11 11:53:58.420,manual,-0.6,1.21
N4.T35B.BHZ.--,1.02018,51.499,Pg,2016-12-11 11:53:51.970,manual,-0.1,1.48
ZD.RH08.EHZ.--,0.840602,223.634,Pg,2016-12-11 11:53:48.600,manual,0.0,1.68
AG.HHAR.HHZ.00,2.88284,88.9837,Pn,2016-12-11 11:54:20.580,manual,1.7,0.0
OK.CROK.HHZ.--,0.442243,300.012,Pg,2016-12-11 11:53:41.320,manual,0.3,2.42
OK.NOKA.HHZ.--,1.2,287.38,Pg,2016-12-11 11:53:54.770,manual,-0.7,1.32
ZD.KNG1.EHN.--,0.214219,225.088,Sg,2016-12-11 11:53:40.220,manual,0.6,1.32
ZD.RH11.EHN.--,0.221912,96.1159,Sg,2016-12-11 11:53:40.800,manual,0.9,1.31
OK.CROK.HHN.--,0.442243,300.012,Sg,2016-12-11 11:53:47.360,manual,0.5,1.2
GS.OK050.HH1.00,0.439023,75.2963,Sg,2016-12-11 11:53:47.370,manual,0.6,1.2
Y7.PW15.EH2.--,0.439476,65.0692,Sg,2016-12-11 11:53:47.410,manual,0.7,1.2
Y7.PW14.EH1.--,0.45709,82.5839,Sg,2016-12-11 11:53:47.730,manual,0.4,1.2
ZW.AZDA.EHZ.01,3.3035,180.689,Pn,2016-12-11 11:54:24.720,manual,0.1,0.0
N4.Z38B.BHZ.--,3.66235,144.729,Pn,2016-12-11 11:54:29.860,manual,0.3,0.0
N4.Z35B.BHZ.--,2.95361,175.851,Pn,2016-12-11 11:54:20.460,manual,0.7,0.0
TA.435B.BHZ.--,5.48721,180.692,Pn,2016-12-11 11:54:54.740,manual,0.2,0.0
N4.N35B.BHZ.--,4.7982,17.1677,Pn,2016-12-11 11:54:47.420,manual,2.3,0.0
OK.W35A.HHZ.--,1.24103,155.267,Pg,2016-12-11 11:53:55.290,manual,-1.0,1.29
ZD.RH04.EHZ.--,1.25162,141.127,Pn,2016-12-11 11:53:55.450,manual,-1.0,1.24
