#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tvjy
#time = 2015-03-06 10:11:16
#location = 20km SSE of Medford, Oklahoma
#latitude = 36.6269
#longitude = -97.6668
#depth = 4.9
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tvjy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.272463,325.419,Pg,2015-03-06 10:11:21.870,manual,0.6,2.98
GS.KAN14.HHZ.01,0.40614,324.255,Pg,2015-03-06 10:11:24.300,manual,0.5,2.52
GS.KAN13.HHZ.01,0.414042,21.4312,Pg,2015-03-06 10:11:24.540,manual,0.6,2.5
GS.KAN01.HHZ.01,0.530676,352.021,Pg,2015-03-06 10:11:25.610,manual,-0.6,2.21
OK.QUOK.HHZ.--,0.897237,120.156,Pg,2015-03-06 10:11:32.970,manual,-0.2,1.61
GS.OK029.HHZ.00,0.846134,168.252,Pg,2015-03-06 10:11:32.050,manual,-0.2,1.68
OK.BCOK.HHZ.--,0.969317,177.231,Pg,2015-03-06 10:11:34.410,manual,-0.2,1.53
GS.OK031.HHZ.00,0.948331,134.913,Pg,2015-03-06 10:11:33.410,manual,-0.8,1.56
OK.OKCSW.EHZ.--,1.23288,171.279,Pg,2015-03-06 10:11:39.160,manual,-0.5,1.3
US.WMOK.BHZ.10,2.09166,206.019,Pn,2015-03-06 10:11:52.200,manual,0.5,1.13
US.KSU1.BHZ.10,2.60773,18.3958,Pn,2015-03-06 10:11:56.280,manual,-2.5,1.07
TA.TUL1.BHZ.--,1.67539,114.707,Pn,2015-03-06 10:11:45.920,manual,-0.1,1.18
N4.T35B.BHZ.--,0.971233,72.3597,Pg,2015-03-06 10:11:34.520,manual,-0.1,1.53
GS.OK032.HHZ.00,0.471135,292.171,Pg,2015-03-06 10:11:25.400,manual,0.3,2.35
GS.KAN09.HHZ.01,0.509721,4.36091,Pg,2015-03-06 10:11:25.900,manual,0.1,2.26
OK.CROK.HHZ.--,0.282562,244.524,Pg,2015-03-06 10:11:21.930,manual,0.4,2.94
OK.KAY1.HHZ.--,0.389715,69.5124,Pg,2015-03-06 10:11:24.050,manual,0.5,2.57
GS.KAN05.HHZ.01,0.508245,341.141,Pg,2015-03-06 10:11:26.140,manual,0.4,2.26
GS.KAN10.HHZ.01,0.603015,325.41,Pg,2015-03-06 10:11:27.680,manual,0.1,2.06
GS.KS20.HHZ.00,0.608378,8.48782,Pg,2015-03-06 10:11:28.010,manual,0.3,2.05
GS.KAN11.HHZ.01,0.610835,341.204,Pg,2015-03-06 10:11:29.190,manual,1.4,2.04
NQ.OK915.HNZ.01,0.98661,132.66,Pg,2015-03-06 10:11:31.460,manual,-3.5,1.52
GS.OK025.HHZ.00,1.07708,165.586,Pg,2015-03-06 10:11:36.360,manual,-0.3,1.43
OK.U32A.BHZ.--,1.1033,257.466,Pg,2015-03-06 10:11:35.880,manual,-1.3,1.4
OK.OKCFA.HHZ.--,1.22161,171.718,Pg,2015-03-06 10:11:39.020,manual,-0.4,1.3
OK.FNO.HHZ.01,1.3835,170.96,Pn,2015-03-06 10:11:41.880,manual,-0.1,1.22
