#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005j73
#time = 2016-05-22 06:29:35.900000
#location = 14km S of McCord, Oklahoma
#latitude = 36.5497
#longitude = -97.0639
#depth = 5.8
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005j73
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.243039,330.05,Pg,2016-05-22 06:29:41.180,manual,0.5,3.1
OK.QUOK.HHZ.--,0.474415,142.626,Pg,2016-05-22 06:29:45.340,manual,0.3,2.34
GS.OK034.HHZ.00,0.608424,152.137,Pg,2016-05-22 06:29:47.770,manual,0.2,2.05
GS.OK033.HHZ.00,0.514401,168.577,Pg,2016-05-22 06:29:46.020,manual,0.2,2.24
OK.DEOK.HHZ.--,0.840898,146.872,Pg,2016-05-22 06:29:51.970,manual,-0.1,1.68
OK.BCOK.HHZ.--,0.994597,206.525,Pg,2016-05-22 06:29:54.710,manual,-0.3,1.51
GS.OK030.HHZ.00,0.660654,159.872,Pg,2016-05-22 06:29:48.740,manual,0.1,1.95
OK.HTCH.HHZ.--,1.15476,242.971,Pg,2016-05-22 06:29:57.490,manual,-0.6,1.36
OK.GC02.EHZ.--,0.706873,295.459,Pg,2016-05-22 06:29:49.560,manual,0.1,1.88
N4.T35B.BHZ.--,0.574847,50.3169,Pg,2016-05-22 06:29:47.280,manual,0.3,2.11
TA.TUL1.BHZ.--,1.21026,121.436,Pg,2016-05-22 06:29:58.620,manual,-0.5,1.31
GS.OK031.HHZ.00,0.622498,162.962,Pg,2016-05-22 06:29:47.980,manual,0.1,2.02
ZD.KNG1.EHZ.--,0.658459,230.943,Pg,2016-05-22 06:29:48.620,manual,0.1,1.96
GS.KAN13.HHZ.01,0.569341,324.416,Pg,2016-05-22 06:29:47.130,manual,0.3,2.13
OK.CROK.HHZ.--,0.741993,266.803,Pg,2016-05-22 06:29:50.200,manual,0.0,1.82
OK.GORE.HHZ.--,0.748122,288.606,Pg,2016-05-22 06:29:50.170,manual,-0.1,1.81
GS.OK029.HHZ.00,0.815424,202.944,Pg,2016-05-22 06:29:51.490,manual,-0.1,1.72
GS.KAN01.HHZ.01,0.820927,317.429,Pg,2016-05-22 06:29:51.660,manual,0.0,1.71
GS.KAN14.HHZ.01,0.828557,299.634,Pg,2016-05-22 06:29:51.800,manual,0.0,1.7
GS.KAN17.HHZ.01,0.748338,311.463,Pg,2016-05-22 06:29:50.290,manual,0.0,1.81
GS.KAN06.HHZ.01,0.944241,317.81,Pg,2016-05-22 06:29:53.930,manual,-0.1,1.56
GS.KAN12.HHZ.01,1.057,315.193,Pg,2016-05-22 06:29:55.980,manual,-0.2,1.45
GS.OK025.HHZ.00,0.991751,193.016,Pg,2016-05-22 06:29:54.760,manual,-0.2,1.51
GS.OK032.HHZ.00,0.955955,285.726,Pg,2016-05-22 06:29:54.020,manual,-0.2,1.55
GS.KAN10.HHZ.01,1.00618,305.002,Pg,2016-05-22 06:29:55.060,manual,-0.1,1.5
GS.KAN08.HHZ.01,0.992649,313.171,Pg,2016-05-22 06:29:54.820,manual,-0.1,1.51
GS.KAN16.HHZ.01,1.04828,310.356,Pg,2016-05-22 06:29:55.880,manual,-0.1,1.45
OK.OKCSW.EHZ.--,1.18143,194.993,Pg,2016-05-22 06:29:58.040,manual,-0.5,1.34
OK.OKCFA.HHZ.--,1.17484,195.63,Pg,2016-05-22 06:29:57.970,manual,-0.5,1.34
OK.CCOK.HHZ.--,1.2837,202.155,Pn,2016-05-22 06:29:59.980,manual,-0.4,1.23
OK.CHOK.HHZ.--,0.986546,179.877,Pg,2016-05-22 06:29:54.350,manual,-0.5,1.52
OK.RLOK.HHZ.--,1.68798,102.451,Pn,2016-05-22 06:30:06.700,manual,0.8,1.18
US.WMOK.BHZ.10,2.28545,218.224,Pn,2016-05-22 06:30:13.750,manual,-0.4,1.1
OK.ELIS.HHZ.--,1.96193,256.435,Pn,2016-05-22 06:30:10.140,manual,0.5,1.14
OK.X37A.BHZ.--,2.39382,144.306,Pn,2016-05-22 06:30:16.570,manual,1.0,1.09
OK.U32A.BHZ.--,1.57105,264.37,Pn,2016-05-22 06:30:04.760,manual,0.4,1.19
OK.X34A.HHZ.--,2.04289,198.087,Pn,2016-05-22 06:30:11.330,manual,0.6,1.13
US.MIAR.BHZ.00,3.47626,124.092,Pn,2016-05-22 06:30:30.310,manual,-0.1,0.98
TA.W39A.BHZ.--,2.98655,115.921,Pn,2016-05-22 06:30:24.610,manual,0.9,1.02
N4.S39B.BHZ.--,3.19977,68.0256,Pn,2016-05-22 06:30:27.950,manual,1.3,1.0
TA.U40A.BHZ.--,3.39983,92.0016,Pn,2016-05-22 06:30:29.860,manual,0.5,0.98
N4.P38B.BHZ.--,4.1456,41.1539,Pn,2016-05-22 06:30:39.620,manual,0.0,0.92
N4.R40B.BHZ.--,4.19428,64.0788,Pn,2016-05-22 06:30:41.300,manual,1.0,0.91
TA.X40A.BHZ.--,4.01689,119.57,Pn,2016-05-22 06:30:37.840,manual,0.0,0.93
GS.KS20.HHZ.00,0.784356,330.064,Pg,2016-05-22 06:29:51.030,manual,0.1,1.76
GS.KAN05.HHZ.01,0.855494,310.938,Pg,2016-05-22 06:29:52.310,manual,0.0,1.67
GS.KS21.HNZ.20,0.87826,327.04,Pg,2016-05-22 06:29:52.730,manual,0.0,1.64
OK.FNO.HHZ.01,1.31832,192.088,Pn,2016-05-22 06:30:00.280,manual,-0.5,1.23
GS.OK038.HHZ.00,1.35393,267.478,Pn,2016-05-22 06:30:01.510,manual,0.2,1.22
GS.OK043.HHZ.00,1.36021,265.605,Pn,2016-05-22 06:30:01.300,manual,-0.1,1.22
