#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s5e3
#time = 2014-08-22 11:22:40.800000
#location = 17km ENE of Mooreland, Oklahoma
#latitude = 36.5084
#longitude = -99.0278
#depth = 7.5
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s5e3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,1.4292,126.07,Pn,2014-08-22 11:23:07.000,manual,-0.1,0.062
GS.OK027.HHZ.00,1.6206,118.85,Pn,2014-08-22 11:23:09.660,manual,-0.1,0.055
GS.OK028.HHZ.00,1.85303,120.092,Pn,2014-08-22 11:23:13.380,manual,0.4,0.053
OK.QUOK.HHZ.--,1.90293,99.4908,Pn,2014-08-22 11:23:13.240,manual,-0.4,0.045
OK.FNO.HHZ.01,1.81742,132.903,Pn,2014-08-22 11:23:13.270,manual,0.8,0.061
OK.X34A.HHZ.--,2.13817,152.535,Pn,2014-08-22 11:23:16.890,manual,0.0,0.068
OK.BCOK.HHN.--,1.4292,126.07,Sn,2014-08-22 11:23:26.470,manual,0.4,0.076
OK.KAY1.HHN.--,1.48227,79.6001,Sn,2014-08-22 11:23:27.970,manual,0.5,0.06
OK.KNG1.EHN.--,1.13955,108.835,Sg,2014-08-22 11:23:17.290,manual,-0.2,0.169
N4.T35B.BHZ.--,2.06219,77.867,Pn,2014-08-22 11:23:16.430,manual,0.6,0.048
OK.CROK.HHZ.--,0.841473,89.9408,Pg,2014-08-22 11:22:57.010,manual,0.0,0.149
GS.KAN10.HHZ.01,0.968045,50.3617,Pg,2014-08-22 11:22:58.800,manual,-0.6,0.121
OK.KNG1.EHZ.--,1.13955,108.835,Pg,2014-08-22 11:23:01.820,manual,-0.9,0.125
GS.KAN13.HHZ.01,1.34272,67.5129,Pn,2014-08-22 11:23:05.520,manual,-0.4,0.066
GS.KAN12.HHZ.01,1.14085,46.04,Pg,2014-08-22 11:23:01.340,manual,-1.4,0.101
GS.OK029.HHZ.00,1.45774,118.696,Pn,2014-08-22 11:23:07.330,manual,-0.2,0.057
GS.OK025.HHZ.00,1.65282,123.546,Pn,2014-08-22 11:23:10.270,manual,0.1,0.057
GS.OK026.HHZ.00,1.68085,129.997,Pn,2014-08-22 11:23:10.480,manual,-0.1,0.061
US.WMOK.BHZ.10,1.77808,173.427,Pn,2014-08-22 11:23:12.260,manual,0.3,0.084
OK.KAY1.HHZ.--,1.48227,79.6001,Pn,2014-08-22 11:23:08.090,manual,0.2,0.054
N4.R32B.BHZ.--,1.92726,7.41713,Pn,2014-08-22 11:23:13.480,manual,-0.5,0.141
US.CBKS.BHZ.00,2.3695,346.467,Pn,2014-08-22 11:23:19.610,manual,-0.5,0.146
US.AMTX.BHZ.00,2.70009,233.883,Pn,2014-08-22 11:23:24.050,manual,-0.6,0.083
US.MIAR.BHZ.00,4.8578,112.172,Pn,2014-08-22 11:23:50.300,manual,-3.9,0.027
N4.S39B.BHZ.--,4.71085,73.7826,Pn,2014-08-22 11:23:52.130,manual,-0.1,0.03
OK.CROK.HHN.--,0.841473,89.9408,Sg,2014-08-22 11:23:07.710,manual,-0.2,0.161
GS.KAN10.HNE.01,0.968045,50.3617,Sn,2014-08-22 11:23:11.890,manual,-2.9,0.144
GS.KAN10.HHE.01,0.968045,50.3617,Sg,2014-08-22 11:23:11.660,manual,-0.3,0.145
GS.KAN11.HHN.01,1.13306,51.7509,Sg,2014-08-22 11:23:17.140,manual,-0.1,0.128
GS.KAN12.HNE.01,1.14085,46.04,Sg,2014-08-22 11:23:17.540,manual,0.0,0.137
GS.OK029.HH2.00,1.45774,118.696,Sn,2014-08-22 11:23:27.200,manual,0.4,0.068
US.OGNE.BHZ.00,5.01428,332.979,Pn,2014-08-22 11:23:54.460,manual,-2.0,0.092
