#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sy6n
#time = 2014-11-16 20:43:20.730000
#location = 16km S of Conway Springs, Kansas
#latitude = 37.2442
#longitude = -97.6321
#depth = 5.0
#magnitude = 2.8
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sy6n
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN09.HHZ.01,0.108465,174.164,Pg,2014-11-16 20:43:23.340,manual,0.3,0.0
GS.KAN08.HHZ.01,0.270961,266.406,Pg,2014-11-16 20:43:25.850,manual,-0.2,0.0
GS.KAN05.HHZ.01,0.234792,234.869,Pg,2014-11-16 20:43:25.360,manual,0.0,0.0
GS.KAN11.HHZ.01,0.227671,260.444,Pg,2014-11-16 20:43:25.090,manual,-0.1,0.0
GS.KAN12.HHZ.01,0.296681,280.422,Pg,2014-11-16 20:43:26.280,manual,-0.2,0.0
GS.KAN10.HHZ.01,0.388905,252.093,Pg,2014-11-16 20:43:28.110,manual,-0.1,0.0
OK.GC02.EHZ.--,0.432167,204.976,Pg,2014-11-16 20:43:29.210,manual,0.1,0.0
GS.OK029.HHZ.00,1.45177,174.304,Pn,2014-11-16 20:43:47.470,manual,-0.2,0.018
US.KSU1.BHZ.10,2.02134,23.1863,Pn,2014-11-16 20:43:55.930,manual,0.4,0.018
OK.U32A.BHZ.--,1.39727,232.267,Pn,2014-11-16 20:43:46.230,manual,-0.7,0.017
AG.HHAR.HHZ.00,3.11629,106.836,Pn,2014-11-16 20:44:11.390,manual,0.8,0.0
N4.R32B.BHZ.--,1.4538,324.34,Pn,2014-11-16 20:43:46.900,manual,-0.8,0.024
N4.T35B.BHZ.--,0.953805,109.737,Pg,2014-11-16 20:43:38.650,manual,-0.4,0.03
N4.237B.BHZ.--,5.44174,163.432,Pn,2014-11-16 20:44:41.540,manual,-0.9,0.0
N4.N38B.BHZ.--,4.92735,42.659,Pn,2014-11-16 20:44:33.870,manual,-1.6,0.0
GS.KS21.HNZ.20,0.0488904,329.73,Pg,2014-11-16 20:43:21.750,manual,-0.3,0.0
NQ.KAN03.HNZ.01,0.033138,265.518,Pg,2014-11-16 20:43:22.340,manual,0.5,0.0
GS.KS20.HHZ.00,0.0637605,103.1,Pg,2014-11-16 20:43:22.510,manual,0.3,0.0
