#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002cev
#time = 2015-05-26 23:29:43.600000
#location = 7km WSW of Langston, Oklahoma
#latitude = 35.9232
#longitude = -97.3392
#depth = 4.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002cev
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHN.--,0.568338,63.9782,Sg,2015-05-26 23:30:02.540,manual,0.6,1.15
OK.QUOK.HHZ.--,0.568338,63.9782,Pg,2015-05-26 23:29:54.740,manual,0.2,2.13
OK.FNO.HHZ.01,0.666263,184.368,Pg,2015-05-26 23:29:56.440,manual,0.0,1.94
OK.FNO.HHN.01,0.666263,184.368,Sg,2015-05-26 23:30:05.870,manual,0.8,1.11
OK.CROK.HHN.--,0.779843,318.275,Sg,2015-05-26 23:30:09.140,manual,0.5,1.07
OK.CROK.HHZ.--,0.779843,318.275,Pg,2015-05-26 23:29:58.510,manual,-0.1,1.77
OK.KAY1.HHZ.--,0.844058,6.94034,Pg,2015-05-26 23:29:59.950,manual,0.2,1.68
OK.GC02.EHZ.--,1.01716,335.771,Pg,2015-05-26 23:30:02.570,manual,-0.5,1.77
OK.GC02.EHE.--,1.01716,335.771,Sg,2015-05-26 23:30:16.510,manual,0.2,0.99
GS.KAN13.HHZ.01,1.09326,354.176,Pg,2015-05-26 23:30:04.070,manual,-0.5,1.41
GS.KAN13.HHN.01,1.09326,354.176,Sg,2015-05-26 23:30:18.790,manual,0.0,0.96
GS.OK032.HHZ.00,1.12552,321.592,Pg,2015-05-26 23:30:04.650,manual,-0.5,1.38
GS.KAN17.HHZ.01,1.17008,343.08,Pg,2015-05-26 23:30:05.710,manual,-0.3,1.35
N4.T35B.BHN.--,1.19472,33.7091,Sg,2015-05-26 23:30:21.810,manual,-0.2,0.94
GS.KAN09.HHZ.01,1.2312,349.562,Pg,2015-05-26 23:30:06.470,manual,-0.7,1.3
GS.KAN01.HHZ.01,1.27347,344.729,Pn,2015-05-26 23:30:07.450,manual,-0.7,1.24
GS.KAN10.HHZ.01,1.34378,333.281,Pn,2015-05-26 23:30:08.600,manual,-0.6,1.23
OK.X34A.HHZ.--,1.37961,197.161,Pn,2015-05-26 23:30:09.330,manual,-0.3,1.22
GS.KAN08.HHZ.01,1.39678,338.838,Pn,2015-05-26 23:30:09.010,manual,-0.9,1.22
OK.U32A.BHZ.--,1.42024,289.189,Pn,2015-05-26 23:30:09.980,manual,-0.2,1.22
GS.KAN12.HHZ.01,1.47037,339.065,Pn,2015-05-26 23:30:10.390,manual,-0.5,1.21
US.WMOK.BHZ.10,1.66964,225.322,Pn,2015-05-26 23:30:13.790,manual,0.2,1.18
OK.LOV1.HHZ.--,1.86134,177.484,Pn,2015-05-26 23:30:16.760,manual,0.5,1.16
OK.LOOK.HHZ.--,1.93074,176.071,Pn,2015-05-26 23:30:18.180,manual,1.0,1.15
TA.W39A.BHZ.--,2.98799,103.015,Pn,2015-05-26 23:30:32.090,manual,0.4,1.03
N4.S39B.BHZ.--,3.67438,60.1151,Pn,2015-05-26 23:30:41.830,manual,0.6,0.96
US.NATX.BHZ.00,4.71259,151.018,Pn,2015-05-26 23:30:58.350,manual,2.9,0.88
