#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001l21
#time = 2015-03-05 05:55:22.300000
#location = 18km S of Perry, Oklahoma
#latitude = 36.1268
#longitude = -97.2719
#depth = 6.7
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001l21
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.391262,116.17,Pg,2015-03-05 05:55:30.230,manual,0.3,2.57
OK.BCOK.HHZ.--,0.543246,210.385,Pg,2015-03-05 05:55:32.700,manual,-0.1,2.18
OK.QUOK.HHZ.--,0.458563,84.2641,Pg,2015-03-05 05:55:31.410,manual,0.2,2.38
OK.CROK.HHZ.--,0.687349,303.487,Pg,2015-03-05 05:55:35.360,manual,-0.2,1.91
GS.OK025.HHZ.00,0.547173,185.643,Pg,2015-03-05 05:55:32.910,manual,0.1,2.17
OK.OKCSW.EHZ.--,0.732322,190.679,Pg,2015-03-05 05:55:36.170,manual,-0.2,1.84
GS.KAN13.HHZ.01,0.899758,349.445,Pg,2015-03-05 05:55:39.140,manual,-0.4,1.61
OK.GC02.EHZ.--,0.864528,326.957,Pg,2015-03-05 05:55:38.600,manual,-0.3,1.65
OK.FNO.HHZ.01,0.873882,186.956,Pg,2015-03-05 05:55:39.050,manual,0.0,1.64
GS.KAN01.HHZ.01,1.09694,339.219,Pg,2015-03-05 05:55:42.470,manual,-0.9,1.41
GS.KAN14.HHZ.01,0.997962,326.309,Pg,2015-03-05 05:55:41.200,manual,-0.3,1.5
GS.KAN10.HHZ.01,1.19502,326.592,Pg,2015-03-05 05:55:44.380,manual,-0.9,1.33
GS.KAN08.HHZ.01,1.23323,333.1,Pn,2015-03-05 05:55:45.120,manual,-0.9,1.24
US.WMOK.BHZ.10,1.85431,222.08,Pn,2015-03-05 05:55:55.210,manual,0.6,1.15
OK.U32A.BHZ.--,1.4205,280.737,Pn,2015-03-05 05:55:48.200,manual,-0.4,1.21
N4.T35B.BHZ.--,0.99773,37.6241,Pg,2015-03-05 05:55:40.970,manual,-0.5,1.5
