#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004vzq
#time = 2016-03-08 09:28:42
#location = 8km ENE of Guthrie, Oklahoma
#latitude = 35.9192
#longitude = -97.3388
#depth = 6.2
#magnitude = 3.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004vzq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.154475,217.664,Pg,2016-03-08 09:28:45.510,manual,0.3,3.54
ZD.KNG1.EHZ.--,0.358932,306.437,Pg,2016-03-08 09:28:49.350,manual,0.4,2.67
GS.OK030.HHZ.00,0.450557,88.746,Pg,2016-03-08 09:28:51.150,manual,0.4,2.4
OK.BCOK.HHZ.--,0.342024,220.096,Pg,2016-03-08 09:28:48.970,manual,0.3,2.72
OK.OKCSW.EHZ.--,0.518915,188.985,Pg,2016-03-08 09:28:52.330,manual,0.3,2.23
GS.OK034.HHZ.00,0.515572,79.6719,Pg,2016-03-08 09:28:52.310,manual,0.4,2.24
OK.OKCFA.HHZ.--,0.511101,190.367,Pg,2016-03-08 09:28:52.150,manual,0.3,2.25
OK.CCOK.HHZ.--,0.617836,204.822,Pg,2016-03-08 09:28:54.030,manual,0.1,2.03
GS.OK031.HHZ.00,0.40693,85.0852,Pg,2016-03-08 09:28:50.340,manual,0.5,2.52
OK.CROK.HHZ.--,0.783043,318.451,Pg,2016-03-08 09:28:57.050,manual,0.0,1.76
OK.FNO.HHZ.01,0.66231,184.422,Pg,2016-03-08 09:28:54.830,manual,0.1,1.95
OK.BLOK.HHZ.--,0.845631,6.75195,Pg,2016-03-08 09:28:58.110,manual,-0.1,1.68
OK.W35A.HHZ.--,0.853429,153.524,Pg,2016-03-08 09:28:57.940,manual,-0.4,1.67
OK.GC02.EHZ.--,1.02093,335.847,Pg,2016-03-08 09:29:01.330,manual,-0.3,1.48
GS.OK032.HHZ.00,1.12886,321.705,Pg,2016-03-08 09:29:03.120,manual,-0.5,1.38
GS.OK040.HHZ.00,1.21774,297.906,Pg,2016-03-08 09:29:04.460,manual,-0.9,1.31
GS.OK041.HHZ.00,1.10984,299.873,Pg,2016-03-08 09:29:02.610,manual,-0.7,1.4
GS.OK038.HHZ.00,1.2648,296.584,Pn,2016-03-08 09:29:05.280,manual,-0.9,1.24
GS.OK037.HHZ.00,1.27975,297.756,Pn,2016-03-08 09:29:05.540,manual,-0.8,1.23
GS.OK036.HHZ.00,1.19843,299.62,Pg,2016-03-08 09:29:04.190,manual,-0.8,1.32
GS.KAN17.HHZ.01,1.17399,343.122,Pg,2016-03-08 09:29:04.080,manual,-0.4,1.34
OK.X34A.HHZ.--,1.3759,197.223,Pn,2016-03-08 09:29:07.880,manual,0.2,1.22
GS.OK035.HHZ.00,1.35865,305.822,Pn,2016-03-08 09:29:06.930,manual,-0.5,1.22
GS.OK042.HHZ.00,1.30085,292.225,Pn,2016-03-08 09:29:05.980,manual,-0.7,1.23
GS.KS20.HHZ.00,1.31937,352.509,Pn,2016-03-08 09:29:06.650,manual,-0.2,1.23
AG.HHAR.HHZ.00,2.77611,81.5075,Pn,2016-03-08 09:29:27.430,manual,0.5,1.05
N4.T35B.BHZ.--,1.19786,33.5904,Pg,2016-03-08 09:29:04.320,manual,-0.7,1.32
GS.OK009.HNZ.01,0.344045,191.493,Pg,2016-03-08 09:28:49.160,manual,0.5,2.72
OK.GORE.HHZ.--,0.994363,330.586,Pg,2016-03-08 09:29:00.860,manual,-0.2,1.51
TA.U40A.BHZ.--,3.65654,81.8298,Pn,2016-03-08 09:29:39.130,manual,0.2,0.96
US.OXF.BHZ.00,6.64086,99.8953,Pn,2016-03-08 09:30:19.300,manual,-0.6,0.85
TA.MSTX.BHZ.--,4.86814,248.029,Pn,2016-03-08 09:29:52.430,manual,-3.3,0.86
N4.I40B.BHZ.--,9.48624,30.8829,Pn,2016-03-08 09:30:58.260,manual,-0.6,0.96
GS.OK025.HHZ.00,0.337375,179.875,Pg,2016-03-08 09:28:49.040,manual,0.5,2.74
GS.KAN13.HHZ.01,1.09726,354.18,Pg,2016-03-08 09:29:02.740,manual,-0.3,1.41
GS.KAN09.HHZ.01,1.23518,349.581,Pg,2016-03-08 09:29:05.190,manual,-0.5,1.29
GS.KAN01.HHZ.01,1.2774,344.762,Pn,2016-03-08 09:29:05.880,manual,-0.4,1.23
GS.KAN10.HHZ.01,1.34749,333.345,Pn,2016-03-08 09:29:06.890,manual,-0.4,1.22
GS.KAN06.HHZ.01,1.39061,342.645,Pn,2016-03-08 09:29:07.750,manual,-0.1,1.22
GS.KAN11.HHZ.01,1.36501,340.364,Pn,2016-03-08 09:29:07.320,manual,-0.2,1.22
US.WMOK.BHZ.10,1.66707,225.427,Pn,2016-03-08 09:29:11.750,manual,0.1,1.18
GS.KAN16.HHZ.01,1.42878,336.074,Pn,2016-03-08 09:29:08.410,manual,0.0,1.21
OK.U32A.BHZ.--,1.42187,289.337,Pn,2016-03-08 09:29:08.080,manual,-0.2,1.21
GS.KAN08.HHZ.01,1.40062,338.885,Pn,2016-03-08 09:29:07.920,manual,-0.1,1.22
GS.KAN12.HHZ.01,1.47422,339.108,Pn,2016-03-08 09:29:08.650,manual,-0.4,1.21
GS.KS21.HNZ.20,1.38933,349.273,Pn,2016-03-08 09:29:07.830,manual,0.0,1.22
OK.RLOK.HHZ.--,1.89003,81.7848,Pn,2016-03-08 09:29:15.210,manual,0.5,1.15
OK.LOOK.HHZ.--,1.92674,176.073,Pn,2016-03-08 09:29:16.280,manual,1.1,1.15
OK.X37A.BHZ.--,2.08649,128.921,Pn,2016-03-08 09:29:17.630,manual,0.2,1.13
