#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006k7r
#time = 2016-09-04 00:36:02
#location = 20km W of Perry, Oklahoma
#latitude = 36.2756
#longitude = -97.5114
#depth = 6.7
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006k7r
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH11.EHZ.--,0.223913,93.9057,Pg,2016-09-04 00:36:06.780,manual,0.3,3.19
GS.OK029.HHZ.00,0.480189,174.511,Pg,2016-09-04 00:36:11.370,manual,0.1,2.33
GS.OK025.HHZ.00,0.707196,168.464,Pg,2016-09-04 00:36:15.670,manual,0.1,1.88
GS.OK030.HHZ.00,0.683866,120.284,Pg,2016-09-04 00:36:15.230,manual,0.1,1.91
GS.OK034.HHZ.00,0.698259,112.055,Pg,2016-09-04 00:36:15.450,manual,0.0,1.89
OK.QUOK.HHZ.--,0.657899,98.8569,Pg,2016-09-04 00:36:14.630,manual,0.0,1.96
GS.KAN17.HHZ.01,0.793609,345.198,Pg,2016-09-04 00:36:16.950,manual,-0.3,1.75
GS.KAN13.HHZ.01,0.736359,2.09313,Pg,2016-09-04 00:36:16.050,manual,-0.1,1.83
GS.OK043.HHZ.00,1.00876,279.347,Pg,2016-09-04 00:36:20.830,manual,-0.5,1.49
OK.CHOK.HHZ.--,0.801146,152.736,Pg,2016-09-04 00:36:17.320,manual,-0.1,1.74
GS.OK040.HHZ.00,0.960838,282.778,Pg,2016-09-04 00:36:20.020,manual,-0.4,1.54
GS.OK038.HHZ.00,1.01366,281.87,Pg,2016-09-04 00:36:19.950,manual,-1.5,1.49
OK.OKCSW.EHZ.--,0.870295,176.049,Pg,2016-09-04 00:36:18.580,manual,-0.1,1.65
OK.DEOK.HHZ.--,0.927623,117.457,Pg,2016-09-04 00:36:19.480,manual,-0.3,1.58
OK.FNO.HHZ.01,1.01996,174.927,Pg,2016-09-04 00:36:21.180,manual,-0.4,1.48
GS.KAN06.HHZ.01,1.00978,344.075,Pg,2016-09-04 00:36:20.830,manual,-0.6,1.49
GS.KAN14.HHZ.01,0.770862,332.013,Pg,2016-09-04 00:36:16.540,manual,-0.3,1.78
OK.CCOK.HHZ.--,0.924351,187.352,Pg,2016-09-04 00:36:19.540,manual,-0.2,1.58
OK.U32A.BHZ.--,1.20768,275.367,Pg,2016-09-04 00:36:24.430,manual,-0.7,1.32
OK.ELIS.HHZ.--,1.5569,262.817,Pn,2016-09-04 00:36:30.300,manual,0.2,1.19
GS.OK032.HHZ.00,0.771228,313.327,Pg,2016-09-04 00:36:16.530,manual,-0.3,1.78
US.WMOK.BHZ.10,1.85106,214.388,Pn,2016-09-04 00:36:34.930,manual,0.8,1.15
OK.X34A.HHZ.--,1.69134,189.015,Pn,2016-09-04 00:36:33.100,manual,1.2,1.18
OK.RLOK.HHZ.--,2.01194,92.3361,Pn,2016-09-04 00:36:37.410,manual,1.1,1.13
US.KSU1.BHZ.10,2.90976,13.962,Pn,2016-09-04 00:36:50.030,manual,1.4,1.03
TA.TUL1.BHZ.--,1.43956,104.157,Pn,2016-09-04 00:36:27.920,manual,-0.6,1.21
N4.T35B.BHZ.--,1.02749,51.2237,Pg,2016-09-04 00:36:21.420,manual,-0.3,1.47
N4.U38B.BHZ.--,2.52834,85.3674,Pn,2016-09-04 00:36:44.530,manual,1.1,1.07
US.MIAR.BHZ.00,3.64805,117.089,Pn,2016-09-04 00:36:59.930,manual,1.2,0.96
ZD.KNG1.EHZ.--,0.206454,226.212,Pg,2016-09-04 00:36:06.390,manual,0.3,3.27
OK.BLOK.HHZ.--,0.539729,26.1686,Pg,2016-09-04 00:36:12.580,manual,0.2,2.19
