#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005cyj
#time = 2016-03-28 20:46:05.400000
#location = 16km NNW of Perry, Oklahoma
#latitude = 36.4270
#longitude = -97.3600
#depth = 7.4
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005cyj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.592381,350.841,Pg,2016-03-28 20:46:16.930,manual,0.1,2.08
NQ.OK914.HNZ.01,0.639478,135.228,Pg,2016-03-28 20:46:17.850,manual,0.1,1.99
GS.KAN01.HHZ.01,0.792608,336.284,Pg,2016-03-28 20:46:20.520,manual,-0.1,1.75
GS.KS20.HHZ.00,0.816194,349.047,Pg,2016-03-28 20:46:20.900,manual,-0.2,1.72
GS.KS21.HNZ.20,0.891623,344.274,Pg,2016-03-28 20:46:22.310,manual,-0.2,1.62
GS.KAN11.HHZ.01,0.895359,330.436,Pg,2016-03-28 20:46:22.460,manual,-0.1,1.62
GS.KAN06.HHZ.01,0.911853,334.13,Pg,2016-03-28 20:46:22.590,manual,-0.3,1.6
GS.KAN10.HHZ.01,0.911922,319.887,Pg,2016-03-28 20:46:22.640,manual,-0.3,1.6
GS.OK041.HHZ.00,0.9464,272.778,Pg,2016-03-28 20:46:23.170,manual,-0.4,1.56
OK.CCOK.HHZ.--,1.09466,192.775,Pg,2016-03-28 20:46:26.180,manual,-0.2,1.41
GS.OK038.HHZ.00,1.11556,273.036,Pg,2016-03-28 20:46:26.210,manual,-0.6,1.39
OK.RLOK.HHZ.--,1.90251,97.1285,Pn,2016-03-28 20:46:39.430,manual,1.3,1.15
OK.X34A.HHZ.--,1.86232,192.086,Pn,2016-03-28 20:46:39.120,manual,1.5,1.15
N4.S39B.BHZ.--,3.467,67.4556,Pn,2016-03-28 20:46:59.990,manual,0.4,0.98
N4.P38B.BHZ.--,4.39581,42.2721,Pn,2016-03-28 20:47:12.990,manual,0.6,0.9
OK.OKCSW.EHZ.--,1.02131,183.577,Pg,2016-03-28 20:46:24.510,manual,-0.5,1.48
GS.OK043.HHZ.00,1.11755,270.739,Pg,2016-03-28 20:46:25.990,manual,-0.9,1.39
GS.OK037.HHZ.00,1.11897,274.565,Pg,2016-03-28 20:46:26.180,manual,-0.7,1.39
GS.OK042.HHZ.00,1.18719,269.281,Pg,2016-03-28 20:46:27.080,manual,-1.1,1.33
OK.NOKA.HHZ.--,1.28292,279.766,Pn,2016-03-28 20:46:28.650,manual,-1.0,1.23
OK.U32A.BHZ.--,1.32505,268.437,Pn,2016-03-28 20:46:29.690,manual,-0.6,1.23
TA.TUL1.BHZ.--,1.36956,111.648,Pn,2016-03-28 20:46:30.410,manual,-0.4,1.22
US.WMOK.BHZ.10,2.04485,214.909,Pn,2016-03-28 20:46:41.280,manual,1.2,1.13
OK.X37A.BHZ.--,2.44838,137.916,Pn,2016-03-28 20:46:46.480,manual,0.9,1.08
N4.Z35B.BHZ.--,3.09011,178.338,Pn,2016-03-28 20:46:55.650,manual,1.2,1.01
N4.R40B.BHZ.--,4.46243,63.8333,Pn,2016-03-28 20:47:13.800,manual,0.5,0.89
OK.LOOK.HHZ.--,2.43354,176.475,Pn,2016-03-28 20:46:45.640,manual,0.2,1.08
AG.WHAR.HHZ.00,4.2721,103.903,Pn,2016-03-28 20:47:12.340,manual,1.7,0.91
N4.N35B.BHZ.--,4.62706,16.3662,Pn,2016-03-28 20:47:15.680,manual,0.2,0.88
N4.P40B.BHZ.--,5.21517,51.9608,Pn,2016-03-28 20:47:22.400,manual,-1.2,0.84
GS.OK038.HH2.00,1.11556,273.036,Sg,2016-03-28 20:46:41.220,manual,-0.1,0.96
GS.OK043.HH1.00,1.11755,270.739,Sg,2016-03-28 20:46:41.480,manual,0.1,0.96
OK.FNO.HHE.01,1.16759,181.655,Sg,2016-03-28 20:46:43.100,manual,0.1,0.94
TA.TUL1.BHN.--,1.36956,111.648,Sg,2016-03-28 20:46:48.280,manual,-0.6,0.9
GS.OK029.HHZ.00,0.63377,186.992,Pg,2016-03-28 20:46:17.290,manual,-0.3,2.0
GS.KAN17.HHZ.01,0.696485,332.288,Pg,2016-03-28 20:46:18.710,manual,-0.1,1.89
OK.BCOK.HHZ.--,0.794801,194.8,Pg,2016-03-28 20:46:20.340,manual,-0.3,1.75
OK.FNO.HHZ.01,1.16759,181.655,Pg,2016-03-28 20:46:27.230,manual,-0.6,1.35
GS.OK040.HHZ.00,1.06092,273.405,Pg,2016-03-28 20:46:24.700,manual,-1.1,1.44
GS.KAN16.HHZ.01,0.97726,324.859,Pg,2016-03-28 20:46:23.810,manual,-0.4,1.53
GS.KAN12.HHZ.01,1.00823,329.693,Pg,2016-03-28 20:46:23.560,manual,-1.2,1.49
OK.OKCFA.HHZ.--,1.01229,184.23,Pg,2016-03-28 20:46:23.610,manual,-1.2,1.49
GS.OK036.HHZ.00,1.02829,274.764,Pg,2016-03-28 20:46:23.670,manual,-1.5,1.47
GS.OK039.HHZ.00,1.04313,267.899,Pg,2016-03-28 20:46:24.540,manual,-0.9,1.46
US.KSU1.BHZ.10,2.73481,12.3345,Pn,2016-03-28 20:46:50.040,manual,0.5,1.05
ZD.KNG1.EHN.--,0.399983,222.769,Sg,2016-03-28 20:46:18.660,manual,0.2,1.22
OK.CROK.HHN.--,0.508476,278.958,Sg,2016-03-28 20:46:22.510,manual,0.6,1.17
GS.OK033.HH2.00,0.511933,138.106,Sg,2016-03-28 20:46:22.350,manual,0.4,1.17
OK.GORE.HHN.--,0.592676,307.322,Sg,2016-03-28 20:46:24.760,manual,0.2,1.14
OK.QUOK.HHN.--,0.585219,115.648,Sg,2016-03-28 20:46:24.350,manual,0.0,1.14
GS.OK029.HH2.00,0.63377,186.992,Sg,2016-03-28 20:46:26.260,manual,0.4,1.12
GS.OK031.HH1.00,0.633417,138.145,Sg,2016-03-28 20:46:26.100,manual,0.2,1.12
GS.OK034.HH2.00,0.668261,128.302,Sg,2016-03-28 20:46:27.350,manual,0.4,1.11
AG.HHAR.HHZ.00,2.76447,91.9856,Pn,2016-03-28 20:46:50.190,manual,0.2,1.05
US.CBKS.BHZ.00,3.03976,322.333,Pn,2016-03-28 20:46:52.150,manual,-1.6,1.02
