#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000se9h
#time = 2014-09-19 01:34:34.600000
#location = 25km SSE of Medford, Oklahoma
#latitude = 36.6022
#longitude = -97.6084
#depth = 5.3
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000se9h
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.317245,252.25,Pg,2014-09-19 01:34:40.330,manual,-0.4,0.0
OK.KAY1.HHZ.--,0.356511,63.1815,Pg,2014-09-19 01:34:41.070,manual,-0.4,0.0
GS.KAN13.HHZ.01,0.423104,14.3042,Pg,2014-09-19 01:34:42.590,manual,-0.2,0.0
OK.KNG1.EHZ.--,0.474193,188.552,Pg,2014-09-19 01:34:43.050,manual,-0.7,0.0
GS.KAN10.HHZ.01,0.650447,323.269,Pg,2014-09-19 01:34:46.930,manual,-0.2,0.104
GS.KAN12.HHZ.01,0.760853,335.899,Pg,2014-09-19 01:34:49.290,manual,0.1,0.078
GS.OK029.HHZ.00,0.813478,171.176,Pg,2014-09-19 01:34:49.540,manual,-0.7,0.072
OK.QUOK.HHZ.--,0.844227,120.347,Pg,2014-09-19 01:34:50.380,manual,-0.4,0.091
GS.OK027.HHZ.00,0.926435,163.421,Pg,2014-09-19 01:34:51.950,manual,-0.4,0.063
N4.T35B.BHZ.--,0.934672,70.0818,Pg,2014-09-19 01:34:51.600,manual,-0.9,0.073
OK.BCOK.HHZ.--,0.943547,180.045,Pg,2014-09-19 01:34:51.770,manual,-0.9,0.056
GS.ADOK.HNZ.--,0.967501,168.477,Pg,2014-09-19 01:34:52.740,manual,-0.4,0.057
GS.OK025.HHZ.00,1.04227,167.786,Pg,2014-09-19 01:34:54.170,manual,-0.4,0.052
GS.OK028.HHZ.00,1.12948,156.741,Pg,2014-09-19 01:34:55.580,manual,-0.7,0.049
OK.U32A.BHZ.--,1.14434,259.216,Pg,2014-09-19 01:34:56.120,manual,-0.4,0.057
GS.OK026.HHZ.00,1.19124,173.82,Pg,2014-09-19 01:34:56.510,manual,-0.9,0.041
OK.OKCSW.EHZ.--,1.20216,173.35,Pg,2014-09-19 01:34:56.460,manual,-1.2,0.041
OK.FNO.HHZ.01,1.35246,172.796,Pn,2014-09-19 01:34:59.660,manual,-0.5,0.124
OK.W35A.EHZ.--,1.5644,157.389,Pn,2014-09-19 01:35:03.090,manual,0.1,0.119
TA.TUL1.BHZ.--,1.6224,114.645,Pn,2014-09-19 01:35:03.630,manual,-0.2,0.127
OK.X34A.HHZ.--,2.00517,185.294,Pn,2014-09-19 01:35:09.410,manual,0.3,0.107
N4.R32B.BHZ.--,2.01757,334.574,Pn,2014-09-19 01:35:09.830,manual,0.5,0.137
US.WMOK.BHZ.10,2.09081,207.507,Pn,2014-09-19 01:35:10.840,manual,0.5,0.109
OK.CROK.HHN.--,0.317245,252.25,Sg,2014-09-19 01:34:45.180,manual,0.2,0.146
OK.KAY1.HHN.--,0.356511,63.1815,Sg,2014-09-19 01:34:47.200,manual,1.0,0.132
GS.KAN13.HHE.01,0.423104,14.3042,Sg,2014-09-19 01:34:49.230,manual,0.9,0.088
GS.KAN10.HNE.01,0.650447,323.269,Sg,2014-09-19 01:34:55.610,manual,0.1,0.093
