#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002m68
#time = 2015-06-28 01:35:19.700000
#location = 17km NNE of Helena, Oklahoma
#latitude = 36.6779
#longitude = -98.1617
#depth = 5.0
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002m68
#us_Mwr_mrr = -14820000000000
#us_Mwr_mtt = 128900000000000
#us_Mwr_mpp = -114080000000000
#us_Mwr_mrt = -6490000000000
#us_Mwr_mrp = 54100000000000
#us_Mwr_mtp = 50080000000000
#us_Mwr_np1_strike = 121.53
#us_Mwr_np1_dip = 73.12
#us_Mwr_np1_rake = -15.11
#us_Mwr_np2_strike = 216.01
#us_Mwr_np2_dip = 75.56
#us_Mwr_np2_rake = -162.55
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.131607,342.72,Pg,2015-06-28 01:35:23.160,manual,0.8,3.68
OK.CROK.HHZ.--,0.22466,140.249,Pg,2015-06-28 01:35:24.570,manual,0.5,3.18
OK.GORE.HHZ.--,0.203167,57.9922,Pg,2015-06-28 01:35:24.340,manual,0.6,3.29
GS.KAN10.HHZ.01,0.447951,6.82449,Pg,2015-06-28 01:35:28.910,manual,0.6,2.41
GS.KAN17.HHZ.01,0.484687,40.9335,Pg,2015-06-28 01:35:29.480,manual,0.4,2.31
GS.KAN09.HHZ.01,0.631554,43.4396,Pg,2015-06-28 01:35:32.160,manual,0.3,2.01
OK.BCOK.HHZ.--,1.11281,156.154,Pg,2015-06-28 01:35:40.360,manual,-0.7,1.39
GS.OK029.HHZ.00,1.04882,146.779,Pg,2015-06-28 01:35:39.430,manual,-0.4,1.45
GS.OK031.HHZ.00,1.29005,123.711,Pn,2015-06-28 01:35:43.630,manual,-0.7,1.23
GS.OK030.HHZ.00,1.34134,123.513,Pn,2015-06-28 01:35:44.540,manual,-0.5,1.23
OK.OKCSW.EHZ.--,1.39865,154.993,Pn,2015-06-28 01:35:45.250,manual,-0.6,1.22
OK.OKCFA.HHZ.--,1.38522,155.236,Pn,2015-06-28 01:35:45.040,manual,-0.6,1.22
OK.CHOK.HHZ.--,1.42682,141.035,Pn,2015-06-28 01:35:45.900,manual,-0.3,1.21
GS.OK025.HHZ.00,1.2817,148.402,Pn,2015-06-28 01:35:43.580,manual,-0.6,1.24
US.WMOK.BHZ.10,2.00027,194.769,Pn,2015-06-28 01:35:54.800,manual,0.7,1.14
OK.X34A.HHZ.--,2.08964,172.533,Pn,2015-06-28 01:35:56.750,manual,1.4,1.13
US.CBKS.BHZ.00,2.47125,330.12,Pn,2015-06-28 01:36:02.070,manual,1.5,1.08
OK.LOOK.HHZ.--,2.79706,163.039,Pn,2015-06-28 01:36:06.200,manual,1.2,1.05
N4.T35B.BHZ.--,1.34544,79.3245,Pn,2015-06-28 01:35:44.770,manual,-0.3,1.23
N4.R40B.BHZ.--,4.95573,69.2662,Pn,2015-06-28 01:36:34.920,manual,0.3,0.86
N4.S39B.BHZ.--,3.99426,73.8836,Pn,2015-06-28 01:36:22.250,manual,0.8,0.93
US.ECSD.BHZ.10,7.14635,9.0522,Pn,2015-06-28 01:37:04.080,manual,-0.6,0.87
US.JFWS.BHZ.10,8.7081,41.9089,Pn,2015-06-28 01:37:26.000,manual,0.0,0.94
N4.L40A.BHZ.--,7.60131,42.8495,Pn,2015-06-28 01:37:11.420,manual,0.5,0.89
GS.KAN13.HHZ.01,0.642473,58.434,Pg,2015-06-28 01:35:31.180,manual,-0.9,1.99
OK.GORE.HHN.--,0.203167,57.9922,Sg,2015-06-28 01:35:27.350,manual,0.9,1.32
