#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tk5l
#time = 2015-01-29 19:38:30.800000
#location = 9km NW of Prague, Oklahoma
#latitude = 35.5391
#longitude = -96.7613
#depth = 5.0
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tk5l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.HHAR.HHZ.00,2.4072,71.2403,Pn,2015-01-29 19:39:11.300,manual,0.4,1.09
US.MIAR.BHZ.00,2.7948,109.856,Pn,2015-01-29 19:39:17.410,manual,1.2,1.05
TA.U40A.BHZ.--,3.27378,74.4354,Pn,2015-01-29 19:39:23.050,manual,0.3,1.0
GS.OK028.HHZ.00,0.2457,275.213,Pg,2015-01-29 19:38:36.250,manual,0.6,3.09
GS.OK030.HHZ.00,0.388293,357.305,Pg,2015-01-29 19:38:38.940,manual,0.6,2.58
GS.OK031.HHZ.00,0.417928,351.312,Pg,2015-01-29 19:38:39.460,manual,0.6,2.49
GS.OK025.HHZ.00,0.471992,275.262,Pg,2015-01-29 19:38:40.040,manual,0.1,2.35
OK.FNO.HHZ.01,0.59355,241.921,Pg,2015-01-29 19:38:42.470,manual,0.3,2.08
GS.OK027.HHZ.00,0.459156,292.222,Pg,2015-01-29 19:38:39.970,manual,0.3,2.38
GS.KAN10.HHZ.01,1.91311,326.132,Pn,2015-01-29 19:39:04.630,manual,0.5,1.15
N4.T35B.BHZ.--,1.389,8.27409,Pn,2015-01-29 19:38:56.000,manual,-0.9,1.22
OK.U32A.BHZ.--,2.00149,295.426,Pn,2015-01-29 19:39:05.730,manual,0.4,1.14
OK.X37A.BHZ.--,1.48264,129.331,Pn,2015-01-29 19:38:58.370,manual,0.2,1.21
AG.WHAR.HHZ.00,3.66116,92.5941,Pn,2015-01-29 19:39:28.560,manual,0.5,0.96
