#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007dbs
#time = 2016-10-12 02:34:57.500000
#location = 10km W of Medford, Oklahoma
#latitude = 36.8195
#longitude = -97.8475
#depth = 6.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007dbs
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.0333814,343.108,Pg,2016-10-12 02:34:59.030,manual,0.2,4.4
GS.KAN14.HHZ.01,0.165389,325.988,Pg,2016-10-12 02:35:01.440,manual,0.6,3.48
GS.OK032.HHZ.00,0.291661,267.029,Pg,2016-10-12 02:35:03.460,manual,0.4,2.9
GS.KAN13.HHZ.01,0.353632,56.8051,Pg,2016-10-12 02:35:04.860,manual,0.7,2.68
GS.OK038.HHZ.00,0.79609,244.934,Pg,2016-10-12 02:35:12.660,manual,0.6,2.28
GS.OK045.HHZ.00,0.829646,116.293,Pg,2016-10-12 02:35:13.370,manual,0.8,2.24
GS.OK044.HHZ.00,0.956296,117.48,Pg,2016-10-12 02:35:15.600,manual,0.8,2.11
GS.OK034.HHZ.00,1.22044,131.098,Pg,2016-10-12 02:35:20.310,manual,0.9,1.87
OK.CHOK.HHZ.--,1.40767,152.908,Pg,2016-10-12 02:35:23.520,manual,0.9,1.73
OK.GC02.EHE.--,0.0333814,343.108,Sg,2016-10-12 02:34:59.960,manual,0.1,1.42
GS.KAN14.HNE.01,0.165389,325.988,Sg,2016-10-12 02:35:04.050,manual,0.8,1.34
GS.KAN17.HNE.01,0.233768,16.443,Sg,2016-10-12 02:35:06.200,manual,0.9,1.31
GS.KAN17.HHZ.01,0.233768,16.443,Pg,2016-10-12 02:35:02.790,manual,0.8,3.14
GS.OK032.HH1.00,0.291661,267.029,Sg,2016-10-12 02:35:07.750,manual,0.7,1.27
OK.CROK.HHE.--,0.332647,199.218,Sg,2016-10-12 02:35:08.920,manual,0.6,1.25
OK.CROK.HHZ.--,0.332647,199.218,Pg,2016-10-12 02:35:04.190,manual,0.4,2.75
GS.KAN13.HHN.01,0.353632,56.8051,Sg,2016-10-12 02:35:09.780,manual,0.8,1.24
GS.KAN01.HNE.01,0.340725,11.9773,Sg,2016-10-12 02:35:09.480,manual,0.9,1.25
GS.KAN01.HHZ.01,0.340725,11.9773,Pg,2016-10-12 02:35:04.630,manual,0.7,2.73
GS.KAN09.HNE.01,0.365444,30.0803,Sg,2016-10-12 02:35:10.330,manual,1.0,1.24
GS.KAN09.HHZ.01,0.365444,30.0803,Pg,2016-10-12 02:35:05.100,manual,0.7,2.65
GS.KAN10.HHZ.01,0.362477,326.91,Pg,2016-10-12 02:35:05.030,manual,0.7,2.66
GS.KAN08.HHZ.01,0.418267,346.38,Pg,2016-10-12 02:35:06.160,manual,0.8,2.49
GS.KAN08.HHE.01,0.418267,346.38,Sg,2016-10-12 02:35:12.170,manual,1.1,1.21
GS.KAN06.HHN.01,0.427795,358.814,Sg,2016-10-12 02:35:12.640,manual,1.3,1.21
GS.KAN06.HHZ.01,0.427795,358.814,Pg,2016-10-12 02:35:06.380,manual,0.9,2.46
GS.KAN16.HHZ.01,0.441043,336.854,Pg,2016-10-12 02:35:06.450,manual,0.7,2.43
GS.KAN16.HHN.01,0.441043,336.854,Sg,2016-10-12 02:35:12.880,manual,1.1,1.2
GS.KS20.HH2.00,0.47191,29.7298,Sg,2016-10-12 02:35:13.640,manual,0.9,1.19
GS.KS20.HHZ.00,0.47191,29.7298,Pg,2016-10-12 02:35:06.980,manual,0.7,2.35
