#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006jzc
#time = 2016-09-03 14:02:21.300000
#location = 9km E of Medford, Oklahoma
#latitude = 36.8144
#longitude = -97.6250
#depth = 4.1
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006jzc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.191828,281.201,Pg,2016-09-03 14:02:25.530,manual,0.5,3.34
GS.KAN13.HHZ.01,0.230592,30.7282,Pg,2016-09-03 14:02:26.340,manual,0.6,3.16
OK.BLOK.HHZ.--,0.333496,99.1426,Pg,2016-09-03 14:02:28.000,manual,0.3,2.75
GS.KAN01.HHZ.01,0.354971,342.446,Pg,2016-09-03 14:02:28.580,manual,0.4,2.68
GS.KAN05.HHZ.01,0.35421,326.073,Pg,2016-09-03 14:02:28.540,manual,0.4,2.68
GS.KAN17.HHZ.01,0.255173,334.001,Pg,2016-09-03 14:02:26.810,manual,0.6,3.05
GS.KAN14.HHZ.01,0.306004,297.777,Pg,2016-09-03 14:02:27.700,manual,0.5,2.85
OK.CROK.HHZ.--,0.422605,223.102,Pg,2016-09-03 14:02:29.770,manual,0.3,2.48
GS.KAN08.HHZ.01,0.495984,326.175,Pg,2016-09-03 14:02:31.260,manual,0.4,2.29
GS.KS21.HNZ.20,0.472201,356.32,Pg,2016-09-03 14:02:30.760,manual,0.4,0.0
GS.KAN10.HHZ.01,0.486762,309.474,Pg,2016-09-03 14:02:31.120,manual,0.5,2.31
GS.KS20.HHZ.00,0.418368,7.75193,Pg,2016-09-03 14:02:29.770,manual,0.4,2.49
GS.KAN09.HHZ.01,0.321142,0.955111,Pg,2016-09-03 14:02:27.880,manual,0.4,2.79
GS.KAN06.HHZ.01,0.471439,336.71,Pg,2016-09-03 14:02:30.800,manual,0.4,2.35
GS.OK032.HHZ.00,0.46994,268.885,Pg,2016-09-03 14:02:30.620,manual,0.3,2.35
GS.KAN16.HHZ.01,0.540648,319.522,Pg,2016-09-03 14:02:32.100,manual,0.4,2.19
ZD.KNG1.EHZ.--,0.68311,184.793,Pg,2016-09-03 14:02:34.470,manual,0.1,1.92
GS.KAN12.HHZ.01,0.566978,328.357,Pg,2016-09-03 14:02:32.490,manual,0.3,2.13
OK.QUOK.HHZ.--,0.978693,130.699,Pg,2016-09-03 14:02:39.740,manual,-0.3,1.52
GS.OK038.HHZ.00,0.959112,249.856,Pg,2016-09-03 14:02:38.460,manual,-1.2,1.54
GS.OK040.HHZ.00,0.90626,248.901,Pg,2016-09-03 14:02:38.460,manual,-0.2,0.0
GS.OK034.HHZ.00,1.08862,137.226,Pg,2016-09-03 14:02:41.790,manual,-0.4,1.42
GS.OK029.HHZ.00,1.02499,172.246,Pg,2016-09-03 14:02:40.670,manual,-0.3,1.48
GS.OK043.HHZ.00,0.97848,247.467,Pg,2016-09-03 14:02:39.740,manual,-0.3,1.52
OK.HTCH.HHZ.--,0.979286,215.867,Pg,2016-09-03 14:02:39.750,manual,-0.3,1.52
OK.NOKA.HHZ.--,1.06521,260.698,Pg,2016-09-03 14:02:41.390,manual,-0.3,1.44
OK.BCOK.HHZ.--,1.15541,179.366,Pg,2016-09-03 14:02:43.000,manual,-0.5,1.36
GS.OK031.HHZ.00,1.06819,143.347,Pg,2016-09-03 14:02:41.460,manual,-0.3,1.43
GS.OK030.HHZ.00,1.11526,142.251,Pg,2016-09-03 14:02:42.310,manual,-0.4,1.39
GS.OK025.HHZ.00,1.25249,169.23,Pg,2016-09-03 14:02:44.790,manual,-0.5,1.28
