#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007eb4
#time = 2016-10-15 05:19:24
#location = 16km ENE of Mooreland, Oklahoma
#latitude = 36.5106
#longitude = -99.0455
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007eb4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.135584,164.783,Pg,2016-10-15 05:19:27.040,manual,0.3,3.66
GS.OK038.HHZ.00,0.246534,97.447,Pg,2016-10-15 05:19:28.360,manual,-0.3,3.09
OK.NOKA.HHZ.--,0.153959,36.4069,Pg,2016-10-15 05:19:27.690,manual,0.7,3.53
OK.HTCH.HHZ.--,0.757898,130.316,Pg,2016-10-15 05:19:38.440,manual,0.5,1.8
ZD.KNG1.EHZ.--,1.15376,108.699,Pg,2016-10-15 05:19:45.330,manual,0.5,1.98
OK.BCOK.HHZ.--,1.44204,125.797,Pg,2016-10-15 05:19:49.950,manual,0.2,1.75
GS.OK048.HHZ.00,1.69693,92.5577,Pn,2016-10-15 05:19:53.740,manual,-0.3,1.18
US.WMOK.BHZ.10,1.78195,172.969,Pn,2016-10-15 05:19:55.330,manual,0.1,1.17
GS.OK025.HHZ.00,1.66593,123.328,Pn,2016-10-15 05:19:53.310,manual,-0.3,1.18
OK.CROK.HHZ.--,0.855734,90.0784,Pg,2016-10-15 05:19:40.430,manual,0.8,2.28
GS.KAN14.HHZ.01,0.977011,62.5598,Pg,2016-10-15 05:19:41.940,manual,0.2,2.15
GS.KAN06.HHZ.01,1.20307,51.9281,Pg,2016-10-15 05:19:46.270,manual,0.6,1.93
GS.KAN09.HHZ.01,1.3043,60.9766,Pg,2016-10-15 05:19:48.200,manual,0.8,1.85
OK.ELIS.HHZ.--,0.536715,214.217,Pg,2016-10-15 05:19:34.270,manual,0.3,2.19
GS.OK032.HHZ.00,0.732517,66.2054,Pg,2016-10-15 05:19:37.780,manual,0.3,1.84
OK.CSTR.HHZ.--,0.910258,161.392,Pg,2016-10-15 05:19:41.090,manual,0.5,2.22
GS.KAN17.HHZ.01,1.15794,62.2406,Pg,2016-10-15 05:19:45.690,manual,0.8,1.97
GS.KAN01.HHZ.01,1.21531,57.7518,Pg,2016-10-15 05:19:46.220,manual,0.4,1.92
GS.OK049.HHZ.00,1.40745,93.6993,Pg,2016-10-15 05:19:49.900,manual,0.7,1.77
ZD.RH05.EHZ.--,1.51178,148.297,Pg,2016-10-15 05:19:51.760,manual,0.8,1.7
OK.BLOK.HHZ.--,1.49335,79.8366,Pg,2016-10-15 05:19:50.800,manual,0.1,1.72
