#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004gui
#time = 2016-01-24 16:21:56.600000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4820
#longitude = -98.7411
#depth = 5.9
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004gui
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.610994,87.6496,Pg,2016-01-24 16:22:08.310,manual,0.0,2.04
GS.OK035.HHZ.00,0.227166,6.37642,Pg,2016-01-24 16:22:01.590,manual,0.5,3.17
GS.KAN16.HHZ.01,0.919335,35.9642,Pg,2016-01-24 16:22:13.950,manual,-0.3,1.59
OK.GC02.EHZ.--,0.798958,62.2482,Pg,2016-01-24 16:22:11.800,manual,-0.1,1.74
GS.KAN12.HHZ.01,1.0086,35.9821,Pg,2016-01-24 16:22:15.440,manual,-0.5,1.49
OK.BLOK.HHZ.--,1.25884,76.7847,Pn,2016-01-24 16:22:19.700,manual,-1.0,1.24
GS.KAN08.HHZ.01,0.966483,39.5005,Pg,2016-01-24 16:22:14.740,manual,-0.4,1.54
GS.OK029.HHZ.00,1.24569,122.923,Pg,2016-01-24 16:22:19.490,manual,-1.0,1.29
GS.OK025.HHZ.00,1.44975,127.909,Pn,2016-01-24 16:22:22.450,manual,-0.9,1.21
GS.OK033.HHZ.00,1.5211,106.15,Pn,2016-01-24 16:22:23.690,manual,-0.6,1.2
OK.CCOK.HHZ.--,1.42699,141.571,Pn,2016-01-24 16:22:22.290,manual,-0.7,1.21
OK.QUOK.HHZ.--,1.67079,100.088,Pn,2016-01-24 16:22:26.430,manual,0.1,1.18
OK.FNO.HHZ.01,1.63631,137.918,Pn,2016-01-24 16:22:25.860,manual,0.0,1.18
OK.CHOK.HHZ.--,1.64279,123.517,Pn,2016-01-24 16:22:26.020,manual,0.1,1.18
OK.W35A.HHZ.--,2.01511,130.616,Pn,2016-01-24 16:22:31.080,manual,0.0,1.13
N4.R32B.BHZ.--,1.93722,0.697025,Pn,2016-01-24 16:22:30.580,manual,0.5,1.14
N4.T35B.BHZ.--,1.84323,75.7378,Pn,2016-01-24 16:22:28.870,manual,0.1,1.16
OK.U32A.BHZ.--,0.233527,244.099,Pg,2016-01-24 16:22:00.730,manual,-0.5,3.14
OK.GORE.HHZ.--,0.706905,64.3823,Pg,2016-01-24 16:22:10.120,manual,-0.1,1.88
GS.KAN14.HHZ.01,0.784491,52.6066,Pg,2016-01-24 16:22:11.670,manual,0.0,1.76
