#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001rnc
#time = 2015-03-28 23:03:13
#location = 19km W of Perry, Oklahoma
#latitude = 36.2782
#longitude = -97.5089
#depth = 3.6
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001rnc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.482582,174.781,Pg,2015-03-28 23:03:22.690,manual,0.4,2.32
GS.OK025.HHZ.00,0.709337,168.667,Pg,2015-03-28 23:03:26.900,manual,0.3,1.87
OK.CROK.HHZ.--,0.44461,300.699,Pg,2015-03-28 23:03:21.960,manual,0.4,2.42
OK.QUOK.HHZ.--,0.656313,99.1091,Pg,2015-03-28 23:03:25.950,manual,0.4,1.96
OK.BCOK.HHZ.--,0.625517,187.511,Pg,2015-03-28 23:03:25.270,manual,0.3,2.02
GS.KAN13.HHZ.01,0.733697,1.94468,Pg,2015-03-28 23:03:27.310,manual,0.2,1.83
GS.OK030.HHZ.00,0.683441,120.559,Pg,2015-03-28 23:03:26.530,manual,0.4,1.91
OK.GC02.EHZ.--,0.638042,333.84,Pg,2015-03-28 23:03:25.450,manual,0.2,1.99
OK.OKCSW.EHZ.--,0.872745,176.195,Pg,2015-03-28 23:03:29.760,manual,0.0,1.93
N4.T35B.BHZ.--,1.0243,51.2676,Pg,2015-03-28 23:03:32.640,manual,0.0,1.48
N4.R40B.BHZ.--,4.63655,62.7566,Pn,2015-03-28 23:04:23.900,manual,0.0,0.88
GS.OK031.HHZ.00,0.631969,120.69,Pg,2015-03-28 23:03:25.510,manual,0.4,2.0
OK.OKCFA.HHZ.--,0.86233,176.878,Pg,2015-03-28 23:03:29.510,manual,0.0,1.94
OK.FNO.HHZ.01,1.02237,175.054,Pg,2015-03-28 23:03:32.870,manual,0.3,1.48
OK.BCOK.HHE.--,0.625517,187.511,Sg,2015-03-28 23:03:33.970,manual,0.8,1.12
OK.CROK.HHN.--,0.44461,300.699,Sg,2015-03-28 23:03:28.290,manual,1.0,1.2
GS.OK031.HH2.00,0.631969,120.69,Sg,2015-03-28 23:03:34.150,manual,0.8,1.12
