#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100030hu
#time = 2015-08-09 02:56:18.500000
#location = 1km WNW of McLoud, Oklahoma
#latitude = 35.4390
#longitude = -97.1090
#depth = 6.9
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100030hu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.127897,17.7026,Pg,2015-08-09 02:56:21.640,manual,0.4,3.7
OK.OKCSW.EHZ.--,0.270779,263.004,Pg,2015-08-09 02:56:23.560,manual,-0.3,2.99
OK.FNO.HHZ.01,0.299812,232.902,Pg,2015-08-09 02:56:24.670,manual,0.3,2.87
OK.CCOK.HHZ.--,0.454429,259.761,Pg,2015-08-09 02:56:26.800,manual,-0.5,2.39
OK.OKCFA.HHZ.--,0.280631,265.265,Pg,2015-08-09 02:56:24.260,manual,0.2,2.95
GS.OK029.HHZ.00,0.454696,321.798,Pg,2015-08-09 02:56:27.030,manual,-0.3,2.39
GS.OK031.HHZ.00,0.55805,23.1045,Pg,2015-08-09 02:56:28.880,manual,-0.4,2.15
OK.BCOK.HHZ.--,0.462203,298.178,Pg,2015-08-09 02:56:27.210,manual,-0.2,2.37
OK.QUOK.HHZ.--,0.800228,23.9203,Pg,2015-08-09 02:56:33.490,manual,-0.4,1.74
OK.X34A.HHZ.--,1.02552,215.596,Pg,2015-08-09 02:56:37.930,manual,-0.3,1.48
OK.BLOK.HHZ.--,1.32165,356.307,Pn,2015-08-09 02:56:42.450,manual,-0.9,1.23
OK.CROK.HHZ.--,1.27828,326.554,Pn,2015-08-09 02:56:41.960,manual,-0.8,1.23
US.WMOK.BHZ.10,1.53903,243.45,Pn,2015-08-09 02:56:45.920,manual,-0.4,1.2
OK.LOOK.HHZ.--,1.44434,182.341,Pn,2015-08-09 02:56:45.410,manual,0.4,1.21
GS.KAN13.HHZ.01,1.59874,349.359,Pn,2015-08-09 02:56:47.350,manual,0.2,1.19
GS.KAN17.HHZ.01,1.68727,341.88,Pn,2015-08-09 02:56:48.000,manual,-0.4,1.18
GS.OK032.HHZ.00,1.62791,327.109,Pn,2015-08-09 02:56:47.840,manual,0.3,1.18
GS.KAN11.HHZ.01,1.87923,340.017,Pn,2015-08-09 02:56:51.440,manual,0.4,1.15
GS.KAN10.HHZ.01,1.86031,334.931,Pn,2015-08-09 02:56:51.170,manual,0.4,1.15
GS.KAN08.HHZ.01,1.91501,338.944,Pn,2015-08-09 02:56:51.400,manual,-0.1,1.15
GS.OK025.HHZ.00,0.234474,307.274,Pg,2015-08-09 02:56:22.870,manual,-0.3,3.14
OK.GC02.EHZ.--,1.53493,336.905,Pn,2015-08-09 02:56:46.270,manual,0.0,1.2
GS.KAN12.HHZ.01,1.98859,339.112,Pn,2015-08-09 02:56:52.940,manual,0.4,1.14
GS.KS20.HHZ.00,1.82289,348.755,Pn,2015-08-09 02:56:51.160,manual,0.9,1.16
AG.HHAR.HHZ.00,2.708,70.9794,Pn,2015-08-09 02:57:03.000,manual,0.6,1.05
US.MIAR.BHZ.00,3.03402,106.069,Pn,2015-08-09 02:57:08.600,manual,1.8,1.02
OK.U32A.BHZ.--,1.80021,301.973,Pn,2015-08-09 02:56:50.450,manual,0.5,1.16
US.AMTX.BHZ.00,3.78629,262.908,Pn,2015-08-09 02:57:17.750,manual,0.5,0.95
OK.X37A.BHZ.--,1.65925,120.227,Pn,2015-08-09 02:56:48.920,manual,1.0,1.18
OK.GORE.HHZ.--,1.50543,333.452,Pn,2015-08-09 02:56:45.900,manual,0.0,1.2
AG.FCAR.HHZ.00,4.08367,82.224,Pn,2015-08-09 02:57:21.190,manual,0.0,0.92
TA.W39A.BHZ.--,2.7298,94.1326,Pn,2015-08-09 02:57:02.950,manual,0.3,1.05
N4.T35B.BHZ.--,1.55129,17.9687,Pn,2015-08-09 02:56:46.400,manual,-0.1,1.19
