#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sqfl
#time = 2014-10-24 19:43:55
#location = 7km NE of Mooreland, Oklahoma
#latitude = 36.4761
#longitude = -99.1392
#depth = 6.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sqfl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,1.75884,170.335,Pn,2014-10-24 19:44:28.030,manual,2.0,0.09
OK.FNO.HHZ.01,1.8632,130.232,Pn,2014-10-24 19:44:28.260,manual,0.8,0.064
OK.U32A.BHZ.--,0.147121,130.901,Pg,2014-10-24 19:43:59.390,manual,1.3,0.0
GS.OK025.HHZ.00,1.71157,120.921,Pn,2014-10-24 19:44:24.330,manual,-1.0,0.061
N4.R32B.BHZ.--,1.97259,9.81626,Pn,2014-10-24 19:44:30.740,manual,1.8,0.068
OK.U32A.BHE.--,0.147121,130.901,Sg,2014-10-24 19:44:01.710,manual,1.6,0.2
OK.CROK.HHN.--,0.931845,87.9012,Sg,2014-10-24 19:44:23.960,manual,-1.0,0.082
OK.CROK.HHZ.--,0.931845,87.9012,Pg,2014-10-24 19:44:12.550,manual,-0.3,0.071
GS.KAN10.HNE.01,1.05822,52.0549,Sg,2014-10-24 19:44:28.120,manual,-0.9,0.124
GS.KAN10.HHZ.01,1.05822,52.0549,Pg,2014-10-24 19:44:14.790,manual,-0.5,0.097
GS.KAN14.HHZ.01,1.05989,62.7352,Pg,2014-10-24 19:44:14.870,manual,-0.5,0.083
GS.KAN05.HHZ.01,1.19697,57.7919,Sg,2014-10-24 19:44:32.670,manual,-0.8,0.105
GS.KAN05.HHZ.01,1.19697,57.7919,Pg,2014-10-24 19:44:17.320,manual,-0.6,0.075
GS.KAN08.HHN.01,1.19975,51.0103,Sg,2014-10-24 19:44:32.640,manual,-0.9,0.115
GS.KAN08.HHZ.01,1.19975,51.0103,Pg,2014-10-24 19:44:17.250,manual,-0.8,0.082
OK.KNG1.EHN.--,1.21559,105.966,Sg,2014-10-24 19:44:33.420,manual,-0.7,0.066
OK.KNG1.EHZ.--,1.21559,105.966,Pg,2014-10-24 19:44:17.720,manual,-0.6,0.046
GS.KAN12.HHZ.01,1.22845,47.8003,Pn,2014-10-24 19:44:16.620,manual,-2.1,0.069
GS.KAN09.HHZ.01,1.38704,61.192,Pn,2014-10-24 19:44:20.620,manual,-0.3,0.061
GS.KAN13.HHZ.01,1.43799,67.6301,Pn,2014-10-24 19:44:19.680,manual,-1.9,0.058
OK.BCOK.HHZ.--,1.48492,122.96,Pn,2014-10-24 19:44:22.200,manual,0.0,0.066
GS.OK029.HHZ.00,1.52271,115.945,Pn,2014-10-24 19:44:21.560,manual,-1.2,0.061
GS.OK027.HHZ.00,1.68523,116.353,Pn,2014-10-24 19:44:24.590,manual,-0.4,0.059
GS.OK031.HHZ.00,1.93186,104.992,Pn,2014-10-24 19:44:29.940,manual,1.6,0.052
GS.OK030.HHZ.00,1.98207,105.327,Pn,2014-10-24 19:44:30.990,manual,1.9,0.051
OK.QUOK.HHZ.--,1.98673,98.0826,Pn,2014-10-24 19:44:27.870,manual,-1.3,0.05
OK.X34A.HHZ.--,2.1531,149.955,Pn,2014-10-24 19:44:31.070,manual,-0.4,0.072
N4.T35B.BHZ.--,2.15677,77.4663,Pn,2014-10-24 19:44:30.910,manual,-0.6,0.048
US.CBKS.BHZ.00,2.38166,348.682,Pn,2014-10-24 19:44:34.050,manual,-0.6,0.062
OK.W35A.EHZ.--,2.26529,124.99,Pn,2014-10-24 19:44:31.320,manual,-1.6,0.056
US.AMTX.BHZ.00,2.60873,233.226,Pn,2014-10-24 19:44:37.950,manual,0.2,0.07
OK.X37A.BHZ.--,3.60361,120.388,Pn,2014-10-24 19:44:51.240,manual,-0.1,0.041
TA.T25A.BHZ.--,4.28167,280.459,Pn,2014-10-24 19:44:59.830,manual,-1.1,0.038
TA.W39A.BHZ.--,4.53428,104.78,Pn,2014-10-24 19:45:02.940,manual,-1.2,0.031
N4.S39B.BHZ.--,4.80605,73.647,Pn,2014-10-24 19:45:06.130,manual,-1.8,0.029
