#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006jyu
#time = 2016-09-03 12:16:22.200000
#location = 9km NNW of Pawnee, Oklahoma
#latitude = 36.4148
#longitude = -96.8522
#depth = 8.0
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006jyu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.737473,247.775,Pg,2016-09-03 12:16:36.270,manual,0.6,2.31
ZD.RH03.EHZ.--,0.76213,175.912,Pg,2016-09-03 12:16:36.940,manual,0.9,2.28
GS.OK030.HHZ.00,0.48914,173.483,Pg,2016-09-03 12:16:31.770,manual,0.4,2.3
NQ.OK915.HNZ.01,0.464734,172.011,Pg,2016-09-03 12:16:31.340,manual,0.5,2.36
NQ.OK914.HNZ.01,0.444746,175.04,Pg,2016-09-03 12:16:31.030,manual,0.5,2.42
GS.OK031.HHZ.00,0.460874,178.679,Pg,2016-09-03 12:16:31.230,manual,0.4,2.37
ZD.RH11.EHZ.--,0.345542,243.556,Pg,2016-09-03 12:16:28.950,manual,0.2,2.71
OK.QUOK.HHZ.--,0.269399,154.335,Pg,2016-09-03 12:16:27.780,manual,0.4,2.99
OK.BLOK.HHZ.--,0.452074,319.875,Pg,2016-09-03 12:16:31.000,manual,0.3,2.4
ZD.RH07.EHZ.--,0.536831,204.788,Pg,2016-09-03 12:16:32.620,manual,0.4,2.19
OK.DEOK.HHZ.--,0.638774,153.246,Pg,2016-09-03 12:16:34.530,manual,0.6,2.43
N4.T35B.BHZ.--,0.570343,28.5672,Pg,2016-09-03 12:16:33.370,manual,0.6,2.53
GS.OK029.HHZ.00,0.786636,218.527,Pg,2016-09-03 12:16:37.090,manual,0.6,2.25
GS.KAN13.HHZ.01,0.780411,320.086,Pg,2016-09-03 12:16:36.990,manual,0.6,2.25
OK.CHOK.HHZ.--,0.868623,191.32,Pg,2016-09-03 12:16:38.380,manual,0.5,2.16
NQ.OK916.HNZ.01,0.820054,298.801,Pg,2016-09-03 12:16:37.840,manual,0.8,2.21
GS.OK025.HHZ.00,0.920467,205.476,Pg,2016-09-03 12:16:39.400,manual,0.6,2.1
OK.CROK.HHZ.--,0.91634,275.955,Pg,2016-09-03 12:16:39.410,manual,0.7,2.11
OK.GC02.EHZ.--,0.920103,298.574,Pg,2016-09-03 12:16:39.480,manual,0.7,2.1
OK.BCOK.HHZ.--,0.974095,219.27,Pg,2016-09-03 12:16:40.480,manual,0.7,2.05
GS.KAN09.HHZ.01,0.946901,319.718,Pg,2016-09-03 12:16:40.090,manual,0.8,2.08
TA.TUL1.BHZ.--,0.994767,120.084,Pg,2016-09-03 12:16:41.130,manual,1.0,2.03
ZD.RH09.EHZ.--,1.02751,243.769,Pg,2016-09-03 12:16:41.640,manual,1.0,2.0
OK.QUOK.HHN.--,0.269399,154.335,Sg,2016-09-03 12:16:31.570,manual,0.4,1.29
ZD.RH11.EHN.--,0.345542,243.556,Sg,2016-09-03 12:16:33.520,manual,0.0,1.25
NQ.OK914.HNE.01,0.444746,175.04,Sg,2016-09-03 12:16:37.100,manual,0.5,1.2
GS.OK031.HH2.00,0.460874,178.679,Sg,2016-09-03 12:16:37.490,manual,0.4,1.19
NQ.OK915.HNE.01,0.464734,172.011,Sg,2016-09-03 12:16:37.710,manual,0.5,1.19
GS.OK030.HH1.00,0.48914,173.483,Sg,2016-09-03 12:16:38.400,manual,0.4,1.18
ZD.RH07.EHE.--,0.536831,204.788,Sg,2016-09-03 12:16:39.770,manual,0.3,1.16
GS.OK032.HHZ.00,1.15975,289.962,Pg,2016-09-03 12:16:43.910,manual,1.0,1.89
GS.KAN06.HHZ.01,1.15911,316.145,Pg,2016-09-03 12:16:43.850,manual,0.9,1.89
OK.HTCH.HHZ.--,1.2613,252.098,Pg,2016-09-03 12:16:45.440,manual,0.7,1.81
GS.KAN16.HHZ.01,1.2655,310.114,Pg,2016-09-03 12:16:45.770,manual,1.0,1.81
GS.KAN12.HHZ.01,1.27301,314.13,Pg,2016-09-03 12:16:45.880,manual,1.0,1.8
GS.OK040.HHZ.00,1.47053,273.19,Pg,2016-09-03 12:16:48.930,manual,0.6,1.67
OK.RLOK.HHZ.--,1.49523,98.9555,Pg,2016-09-03 12:16:49.510,manual,0.7,1.65
GS.OK038.HHZ.00,1.52522,272.939,Pg,2016-09-03 12:16:49.580,manual,0.3,1.63
GS.OK035.HHZ.00,1.52389,281.631,Pg,2016-09-03 12:16:50.530,manual,1.3,1.63
GS.OK043.HHZ.00,1.52727,271.259,Pg,2016-09-03 12:16:49.980,manual,0.7,1.63
ZD.RH05.EHZ.--,1.55404,220.126,Pg,2016-09-03 12:16:50.620,manual,0.8,1.62
OK.CCOK.HHZ.--,1.24127,211.966,Pg,2016-09-03 12:16:44.950,manual,0.6,1.82
OK.BLOK.HHN.--,0.452074,319.875,Sg,2016-09-03 12:16:37.260,manual,0.4,1.2
N4.T35B.BHN.--,0.570343,28.5672,Sg,2016-09-03 12:16:41.430,manual,1.0,1.22
OK.DEOK.HHN.--,0.638774,153.246,Sg,2016-09-03 12:16:43.160,manual,0.7,1.21
ZD.KNG1.EHN.--,0.737473,247.775,Sg,2016-09-03 12:16:47.180,manual,1.7,1.19
ZD.RH03.EHN.--,0.76213,175.912,Sg,2016-09-03 12:16:47.010,manual,0.8,1.18
GS.KAN13.HHE.01,0.780411,320.086,Sg,2016-09-03 12:16:47.140,manual,0.4,1.18
GS.OK029.HH2.00,0.786636,218.527,Sg,2016-09-03 12:16:47.910,manual,1.0,1.18
NQ.OK916.HNN.01,0.820054,298.801,Sg,2016-09-03 12:16:48.330,manual,0.4,1.17
OK.CHOK.HHN.--,0.868623,191.32,Sg,2016-09-03 12:16:50.970,manual,1.6,1.16
OK.CROK.HHN.--,0.91634,275.955,Sg,2016-09-03 12:16:51.880,manual,1.1,1.15
OK.GC02.EHN.--,0.920103,298.574,Sg,2016-09-03 12:16:51.530,manual,0.6,1.15
GS.OK025.HH2.00,0.920467,205.476,Sg,2016-09-03 12:16:51.750,manual,0.8,1.15
GS.KAN09.HHN.01,0.946901,319.718,Sg,2016-09-03 12:16:52.040,manual,0.3,1.14
GS.KAN17.HHZ.01,0.965409,310.858,Pg,2016-09-03 12:16:40.390,manual,0.8,2.06
GS.KAN17.HHN.01,0.965409,310.858,Sg,2016-09-03 12:16:52.600,manual,0.3,1.14
