#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004e3u
#time = 2016-01-13 14:48:16.400000
#location = 6km E of Edmond, Oklahoma
#latitude = 35.6580
#longitude = -97.4068
#depth = 6.4
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004e3u
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.143732,344.212,Pg,2016-01-13 14:48:19.720,manual,0.4,3.61
OK.CHOK.HHZ.--,0.297669,108.854,Pg,2016-01-13 14:48:22.630,manual,0.6,2.88
GS.OK031.HHZ.00,0.547407,57.2913,Pg,2016-01-13 14:48:26.980,manual,0.4,2.17
GS.OK025.HHZ.00,0.0950753,143.791,Pg,2016-01-13 14:48:18.910,manual,0.4,3.92
OK.BCOK.HHZ.--,0.164914,269.608,Pg,2016-01-13 14:48:19.930,manual,0.3,3.49
GS.OK009.HNZ.01,0.0776507,189.729,Pg,2016-01-13 14:48:18.540,manual,0.3,4.04
GS.OK009.HNE.01,0.0776507,189.729,Sg,2016-01-13 14:48:20.200,manual,0.6,1.39
GS.OK025.HH1.00,0.0950753,143.791,Sg,2016-01-13 14:48:20.820,manual,0.8,1.38
GS.OK029.HH2.00,0.143732,344.212,Sg,2016-01-13 14:48:22.170,manual,0.7,1.36
OK.BCOK.HHN.--,0.164914,269.608,Sg,2016-01-13 14:48:22.770,manual,0.7,1.34
GS.OK001.HNN.01,0.13596,135.296,Sg,2016-01-13 14:48:22.080,manual,0.9,1.36
GS.OK001.HNZ.01,0.13596,135.296,Pg,2016-01-13 14:48:19.670,manual,0.5,3.65
OK.OKCFA.HHE.--,0.244886,188.555,Sg,2016-01-13 14:48:25.360,manual,0.9,1.3
OK.OKCFA.HHZ.--,0.244886,188.555,Pg,2016-01-13 14:48:21.490,manual,0.4,3.09
OK.CHOK.HHN.--,0.297669,108.854,Sg,2016-01-13 14:48:27.270,manual,1.1,1.27
OK.CCOK.HHZ.--,0.362895,214.162,Pg,2016-01-13 14:48:23.280,manual,0.1,2.65
OK.CCOK.HHN.--,0.362895,214.162,Sg,2016-01-13 14:48:29.140,manual,1.0,1.24
OK.FNO.HHN.01,0.39974,179.343,Sg,2016-01-13 14:48:30.310,manual,1.0,1.22
OK.FNO.HHZ.01,0.39974,179.343,Pg,2016-01-13 14:48:24.350,manual,0.5,2.54
GS.OK031.HH2.00,0.547407,57.2913,Sg,2016-01-13 14:48:34.690,manual,0.7,1.16
GS.OK030.HH1.00,0.573599,61.8257,Sg,2016-01-13 14:48:35.560,manual,0.8,1.15
GS.OK030.HHZ.00,0.573599,61.8257,Pg,2016-01-13 14:48:27.470,manual,0.4,2.12
GS.OK034.HH1.00,0.664196,57.8504,Sg,2016-01-13 14:48:38.300,manual,0.7,1.11
GS.OK034.HHZ.00,0.664196,57.8504,Pg,2016-01-13 14:48:28.970,manual,0.3,1.95
OK.W35A.HHE.--,0.665792,139.069,Sg,2016-01-13 14:48:38.270,manual,0.6,1.11
OK.W35A.HHZ.--,0.665792,139.069,Pg,2016-01-13 14:48:29.080,manual,0.4,1.94
OK.QUOK.HHN.--,0.764353,47.7088,Sg,2016-01-13 14:48:41.450,manual,0.9,1.19
OK.QUOK.HHZ.--,0.764353,47.7088,Pg,2016-01-13 14:48:30.810,manual,0.4,2.33
OK.CROK.HHZ.--,0.965442,331.236,Pg,2016-01-13 14:48:34.400,manual,0.5,2.1
OK.BLOK.HHZ.--,1.11122,7.96781,Pg,2016-01-13 14:48:37.100,manual,0.7,1.97
OK.X34A.HHZ.--,1.11083,198.435,Pg,2016-01-13 14:48:37.680,manual,1.3,1.97
OK.GORE.HHZ.--,1.20712,338.94,Pg,2016-01-13 14:48:38.400,manual,0.3,1.89
OK.GC02.EHZ.--,1.24603,343.053,Pg,2016-01-13 14:48:39.310,manual,0.6,1.85
GS.OK032.HHZ.00,1.31515,330.631,Pg,2016-01-13 14:48:40.240,manual,0.3,1.8
TA.TUL1.BHZ.--,1.33696,78.6703,Pg,2016-01-13 14:48:40.070,manual,-0.2,1.79
N4.T35B.BHZ.--,1.44892,29.6706,Pg,2016-01-13 14:48:42.540,manual,0.3,1.71
US.WMOK.BHZ.10,1.45215,231.188,Pg,2016-01-13 14:48:42.430,manual,0.1,1.71
