#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100061nf
#time = 2016-07-07 17:29:27.900000
#location = 9km NNW of Blackwell, Oklahoma
#latitude = 36.8856
#longitude = -97.3203
#depth = 7.4
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100061nf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.150681,145.861,Pg,2016-07-07 17:29:31.140,manual,0.1,3.57
OK.GORE.HHZ.--,0.512682,258.962,Pg,2016-07-07 17:29:38.000,manual,0.2,2.25
GS.KAN17.HHZ.01,0.389587,294.092,Pg,2016-07-07 17:29:35.600,manual,0.1,2.57
OK.GC02.EHZ.--,0.433823,265.662,Pg,2016-07-07 17:29:36.410,manual,0.1,2.45
GS.KAN14.HHZ.01,0.519934,278.049,Pg,2016-07-07 17:29:37.980,manual,0.0,2.23
GS.OK032.HHZ.00,0.718685,263.744,Pg,2016-07-07 17:29:41.590,manual,-0.1,1.86
GS.OK031.HHZ.00,1.00833,157.218,Pg,2016-07-07 17:29:45.770,manual,-1.5,1.49
GS.OK029.HHZ.00,1.09222,185.751,Pg,2016-07-07 17:29:48.170,manual,-0.7,1.41
GS.OK033.HHZ.00,0.894246,159.739,Pg,2016-07-07 17:29:44.620,manual,-0.5,1.62
GS.KAN06.HHZ.01,0.56235,310.196,Pg,2016-07-07 17:29:38.840,manual,0.1,2.14
GS.KAN05.HHZ.01,0.494821,296.898,Pg,2016-07-07 17:29:37.490,manual,0.0,2.29
GS.OK040.HHZ.00,1.1601,250.135,Pg,2016-07-07 17:29:49.510,manual,-0.7,1.35
OK.NOKA.HHZ.--,1.31821,259.532,Pn,2016-07-07 17:29:52.240,manual,-0.4,1.23
GS.OK038.HHZ.00,1.21319,250.844,Pg,2016-07-07 17:29:50.430,manual,-0.7,1.31
GS.OK025.HHZ.00,1.30191,180.631,Pn,2016-07-07 17:29:51.180,manual,-1.2,1.23
GS.KAN08.HHZ.01,0.621938,303.386,Pg,2016-07-07 17:29:39.670,manual,-0.2,2.02
N4.T35B.BHZ.--,0.648732,87.0591,Pg,2016-07-07 17:29:40.350,manual,-0.1,1.97
OK.CHOK.HHZ.--,1.33828,170.92,Pn,2016-07-07 17:29:51.680,manual,-1.2,1.22
OK.RLOK.HHZ.--,1.98142,110.516,Pn,2016-07-07 17:30:02.200,manual,0.5,1.14
GS.OK034.HHZ.00,1.00143,150.558,Pg,2016-07-07 17:29:46.480,manual,-0.6,1.5
N4.U38B.BHZ.--,2.40121,99.8091,Pn,2016-07-07 17:30:06.010,manual,-1.5,1.09
GS.KAN13.HHZ.01,0.179065,315.248,Pg,2016-07-07 17:29:31.740,manual,0.2,3.41
GS.KAN01.HHZ.01,0.441291,307.413,Pg,2016-07-07 17:29:36.700,manual,0.2,2.43
GS.KS20.HHZ.00,0.391158,331.479,Pg,2016-07-07 17:29:35.900,manual,0.4,2.57
GS.KS21.HNZ.20,0.485003,325.698,Pg,2016-07-07 17:29:37.330,manual,0.0,2.31
OK.CROK.HHZ.--,0.654652,234.698,Pg,2016-07-07 17:29:39.980,manual,-0.5,1.96
GS.KAN10.HHZ.01,0.664146,291.182,Pg,2016-07-07 17:29:40.930,manual,0.2,1.95
GS.KAN13.HHN.01,0.179065,315.248,Sg,2016-07-07 17:29:34.780,manual,0.7,1.34
OK.BLOK.HHE.--,0.150681,145.861,Sg,2016-07-07 17:29:33.480,manual,0.3,1.35
GS.KAN17.HNN.01,0.389587,294.092,Sg,2016-07-07 17:29:41.210,manual,0.6,1.23
OK.QUOK.HHZ.--,0.866772,145.138,Pg,2016-07-07 17:29:44.140,manual,-0.4,1.65
OK.DEOK.HHZ.--,1.23428,147.239,Pn,2016-07-07 17:29:50.810,manual,-0.7,1.24
TA.TUL1.BHZ.--,1.57089,127.827,Pn,2016-07-07 17:29:55.900,manual,-0.2,1.19
OK.BCOK.HHZ.--,1.24844,190.868,Pn,2016-07-07 17:29:50.530,manual,-1.1,1.24
GS.OK043.HHZ.00,1.23182,248.934,Pn,2016-07-07 17:29:50.820,manual,-0.6,1.24
OK.FNO.HHZ.01,1.62614,182.334,Pn,2016-07-07 17:29:56.940,manual,0.1,1.18
