#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004asf
#time = 2016-01-01 23:15:58.850000
#location = 10km NNE of Guthrie, Oklahoma
#latitude = 35.9688
#longitude = -97.4016
#depth = 5.0
#magnitude = 3.2
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004asf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.177202,194.154,Pg,2016-01-01 23:16:02.550,manual,0.2,3.42
OK.BCOK.HHZ.--,0.354243,208.521,Pg,2016-01-01 23:16:05.770,manual,0.1,2.69
OK.CHOK.HHZ.--,0.492038,145.673,Pg,2016-01-01 23:16:08.300,manual,0.0,2.3
OK.QUOK.HHZ.--,0.597201,70.008,Pg,2016-01-01 23:16:10.460,manual,0.1,2.07
GS.OK025.HHZ.00,0.390321,172.355,Pg,2016-01-01 23:16:06.480,manual,0.1,2.57
GS.KAN14.HHZ.01,1.08492,335.513,Pg,2016-01-01 23:16:19.450,manual,-0.2,1.42
GS.KAN17.HHZ.01,1.11235,344.856,Pg,2016-01-01 23:16:20.200,manual,0.0,1.39
GS.OK032.HHZ.00,1.05847,322.172,Pg,2016-01-01 23:16:19.090,manual,-0.1,1.44
US.WMOK.BHZ.10,1.66704,222.95,Pn,2016-01-01 23:16:28.870,automatic,0.2,1.18
N4.U38B.BHZ.--,2.48396,78.2138,Pn,2016-01-01 23:16:39.840,manual,0.0,1.08
N4.T35B.BHZ.--,1.18686,36.9263,Pg,2016-01-01 23:16:20.970,manual,-0.6,1.33
GS.OK029.HH1.00,0.177202,194.154,Sg,2016-01-01 23:16:05.280,manual,0.5,1.34
OK.BCOK.HHE.--,0.354243,208.521,Sg,2016-01-01 23:16:10.840,manual,0.5,1.24
GS.OK025.HH1.00,0.390321,172.355,Sg,2016-01-01 23:16:11.990,manual,0.5,1.23
GS.OK031.HHZ.00,0.456617,91.8013,Pg,2016-01-01 23:16:07.680,manual,0.0,2.38
GS.OK031.HH1.00,0.456617,91.8013,Sg,2016-01-01 23:16:14.200,manual,0.6,1.2
GS.OK030.HHZ.00,0.502963,94.4846,Pg,2016-01-01 23:16:08.580,manual,0.1,2.27
OK.CHOK.HHE.--,0.492038,145.673,Sg,2016-01-01 23:16:15.160,manual,0.4,1.18
GS.OK034.HHZ.00,0.559815,85.5655,Pg,2016-01-01 23:16:09.620,manual,0.0,2.14
GS.OK034.HH1.00,0.559815,85.5655,Sg,2016-01-01 23:16:17.280,manual,0.4,1.15
OK.QUOK.HHE.--,0.597201,70.008,Sg,2016-01-01 23:16:18.610,manual,0.5,1.14
OK.CCOK.HHZ.--,0.644877,198.819,Pg,2016-01-01 23:16:11.000,manual,-0.2,1.98
OK.CCOK.HHE.--,0.644877,198.819,Sg,2016-01-01 23:16:19.950,manual,0.3,1.12
OK.FNO.HHZ.01,0.709849,179.973,Pg,2016-01-01 23:16:12.190,manual,-0.3,1.87
OK.FNO.HHE.01,0.709849,179.973,Sg,2016-01-01 23:16:21.870,manual,0.2,1.09
OK.CROK.HHZ.--,0.712218,318.84,Pg,2016-01-01 23:16:12.750,manual,0.2,1.87
OK.CROK.HHE.--,0.712218,318.84,Sg,2016-01-01 23:16:22.670,manual,0.9,1.09
OK.GC02.EHZ.--,0.955268,337.383,Pg,2016-01-01 23:16:16.410,manual,-0.8,1.55
OK.GORE.HHZ.--,0.92643,331.79,Pg,2016-01-01 23:16:16.590,manual,0.0,1.58
GS.KAN13.HHZ.01,1.04384,356.65,Pg,2016-01-01 23:16:18.610,manual,-0.3,1.46
GS.KAN05.HHZ.01,1.19905,341.71,Pg,2016-01-01 23:16:21.540,manual,-0.3,1.32
GS.KAN01.HHZ.01,1.21678,346.427,Pg,2016-01-01 23:16:21.810,manual,-0.4,1.31
GS.KAN10.HHZ.01,1.2806,334.351,Pn,2016-01-01 23:16:23.000,manual,-0.4,1.24
TA.TUL1.BHZ.--,1.30756,92.0818,Pn,2016-01-01 23:16:22.610,manual,-1.1,1.23
GS.OK035.HHZ.00,1.2884,305.326,Pn,2016-01-01 23:16:22.720,manual,-0.7,1.23
GS.KAN11.HHZ.01,1.30164,341.707,Pn,2016-01-01 23:16:23.140,manual,-0.5,1.23
GS.KAN16.HHZ.01,1.36312,337.151,Pn,2016-01-01 23:16:24.120,manual,-0.4,1.22
OK.U32A.BHZ.--,1.35773,288.041,Pn,2016-01-01 23:16:23.780,manual,-0.6,1.22
GS.KAN12.HHZ.01,1.41011,340.288,Pn,2016-01-01 23:16:25.150,manual,0.0,1.22
OK.X34A.HHZ.--,1.40953,194.612,Pn,2016-01-01 23:16:24.170,manual,-0.9,1.22
OK.X37A.BHZ.--,2.15724,129.057,Pn,2016-01-01 23:16:34.320,manual,-1.0,1.12
