#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001tuv
#time = 2015-04-04 05:02:35.700000
#location = 18km N of Crescent, Oklahoma
#latitude = 36.1166
#longitude = -97.5719
#depth = 5.0
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001tuv
#us_Mwr_mrr = -112000000000000
#us_Mwr_mtt = 97100000000000
#us_Mwr_mpp = 14700000000000
#us_Mwr_mrt = 2900000000000
#us_Mwr_mrp = 6300000000000
#us_Mwr_mtp = -38400000000000
#us_Mwr_np1_strike = 288
#us_Mwr_np1_dip = 45
#us_Mwr_np1_rake = -95
#us_Mwr_np2_strike = 115
#us_Mwr_np2_dip = 45
#us_Mwr_np2_rake = -85
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.333136,163.411,Pg,2015-04-04 05:02:42.500,manual,0.3,2.75
OK.BCOK.HHZ.--,0.459929,183.797,Pg,2015-04-04 05:02:44.830,manual,0.3,2.38
GS.OK030.HHZ.00,0.666083,106.199,Pg,2015-04-04 05:02:48.690,manual,0.2,1.94
OK.OKCFA.HHZ.--,0.706625,171.993,Pg,2015-04-04 05:02:49.290,manual,0.0,1.88
OK.CROK.HHZ.--,0.510374,319.487,Pg,2015-04-04 05:02:45.780,manual,0.3,2.25
OK.QUOK.HHZ.--,0.701388,85.2736,Pg,2015-04-04 05:02:49.410,manual,0.2,1.89
OK.OKCSW.EHZ.--,0.717883,171.236,Pg,2015-04-04 05:02:49.550,manual,0.1,1.86
GS.OK031.HHZ.00,0.615956,105.145,Pg,2015-04-04 05:02:47.780,manual,0.2,2.03
GS.KAN13.HHZ.01,0.89774,4.81293,Pg,2015-04-04 05:02:52.810,manual,-0.1,1.61
GS.KAN09.HHZ.01,1.01819,357.913,Pg,2015-04-04 05:02:54.920,manual,-0.3,1.48
OK.GC02.EHZ.--,0.769217,342.542,Pg,2015-04-04 05:02:50.370,manual,-0.1,1.78
GS.KAN05.HHZ.01,1.01913,346.37,Pg,2015-04-04 05:02:54.970,manual,-0.3,1.48
GS.OK032.HHZ.00,0.857505,323.3,Pg,2015-04-04 05:02:51.950,manual,-0.2,1.66
GS.KAN01.HHZ.01,1.04566,351.781,Pg,2015-04-04 05:02:55.440,manual,-0.3,1.46
GS.KAN08.HHZ.01,1.15344,343.971,Pg,2015-04-04 05:02:57.390,manual,-0.4,1.36
GS.KAN11.HHZ.01,1.1214,345.932,Pg,2015-04-04 05:02:56.840,manual,-0.4,1.39
GS.KAN12.HHZ.01,1.22725,343.926,Pg,2015-04-04 05:02:58.690,manual,-0.5,1.3
US.WMOK.BHZ.10,1.69317,216.017,Pn,2015-04-04 05:03:06.230,manual,0.3,1.18
