#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rzfz
#time = 2014-08-02 10:24:05.900000
#location = 7km S of Guthrie, Oklahoma
#latitude = 35.8119
#longitude = -97.4229
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rzfz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK027.HHZ.00,0.150904,131.304,Pg,2014-08-02 10:24:09.450,manual,0.5,0.0
GS.OK025.HHZ.00,0.24047,163.254,Pg,2014-08-02 10:24:11.030,manual,0.4,0.0
OK.BCOK.HHZ.--,0.216755,224.454,Pg,2014-08-02 10:24:10.440,manual,0.3,0.0
OK.OKCSW.EHZ.--,0.405703,181.743,Pg,2014-08-02 10:24:14.060,manual,0.3,0.0
GS.OK026.HHZ.00,0.396419,183.367,Pg,2014-08-02 10:24:13.770,manual,0.2,0.0
GS.OK028.HHZ.00,0.386305,130.272,Pg,2014-08-02 10:24:13.750,manual,0.4,0.0
OK.KNG1.EHZ.--,0.388747,325.412,Pg,2014-08-02 10:24:13.750,manual,0.3,0.0
OK.FNO.HHZ.01,0.553565,178.162,Pg,2014-08-02 10:24:17.220,manual,0.7,0.0
GS.OK029.HHZ.00,0.0301657,239.602,Pg,2014-08-02 10:24:07.020,automatic,0.0,0.0
OK.QUOK.HHZ.--,0.681775,58.0419,Pg,2014-08-02 10:24:19.140,manual,0.1,0.104
OK.W35A.EHZ.--,0.795576,145.607,Pg,2014-08-02 10:24:20.880,manual,-0.3,0.044
OK.CROK.HHZ.--,0.826886,326.897,Pg,2014-08-02 10:24:21.540,manual,-0.2,0.043
GS.KAN13.HHZ.01,1.19941,357.9,Pg,2014-08-02 10:24:28.360,manual,-0.5,0.026
GS.KAN10.HHZ.01,1.4167,337.712,Pn,2014-08-02 10:24:31.730,manual,-0.6,0.018
US.WMOK.BHZ.10,1.54351,226.428,Pn,2014-08-02 10:24:34.130,manual,0.0,0.039
GS.ADOK.HNZ.--,0.165028,165.19,Pg,2014-08-02 10:24:09.620,manual,0.4,0.0
GS.KAN11.HHZ.01,1.44634,344.292,Pn,2014-08-02 10:24:32.810,manual,0.0,0.017
GS.KAN12.HHZ.01,1.5532,342.825,Pn,2014-08-02 10:24:34.420,manual,0.2,0.017
TA.TUL1.BHZ.--,1.32849,85.2796,Pn,2014-08-02 10:24:29.850,manual,-1.3,0.028
OK.U32A.BHZ.--,1.39829,294.36,Pn,2014-08-02 10:24:31.440,manual,-0.7,0.031
AG.HHAR.HHZ.00,2.86112,79.5414,Pn,2014-08-02 10:24:51.820,manual,-0.4,0.02
N4.U38B.BHZ.--,2.53729,74.8203,Pn,2014-08-02 10:24:47.620,manual,-0.1,0.021
US.KSU1.BHZ.10,3.34635,10.9085,Pn,2014-08-02 10:24:58.040,manual,-0.8,0.011
US.AMTX.BHZ.00,3.60151,256.339,Pn,2014-08-02 10:25:01.770,manual,-0.7,0.026
US.MIAR.BHZ.00,3.39448,110.737,Pn,2014-08-02 10:25:00.600,automatic,1.1,0.018
N4.T35B.BHZ.--,1.32485,33.4425,Pn,2014-08-02 10:24:30.370,manual,-0.7,0.021
AG.WHAR.HHZ.00,4.21815,95.5929,Pn,2014-08-02 10:25:08.540,manual,-2.3,0.0
N4.S39B.BHZ.--,3.78919,59.1241,Pn,2014-08-02 10:25:06.790,automatic,1.8,0.0
AG.FCAR.HHZ.00,4.30503,87.4112,Pn,2014-08-02 10:25:12.620,manual,0.6,0.015
TA.W39A.BHZ.--,3.03176,100.633,Pn,2014-08-02 10:24:54.010,manual,-0.5,0.0
ZW.AZDA.EHZ.01,2.83427,182.252,Pn,2014-08-02 10:24:53.080,manual,1.3,0.0
OK.X37A.BHZ.--,2.07625,125.388,Pn,2014-08-02 10:24:42.580,manual,1.2,0.0
N4.R32B.BHZ.--,2.80177,338.824,Pn,2014-08-02 10:24:50.440,manual,-1.0,0.013
