#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002600
#time = 2015-04-11 12:33:33
#location = 6km NNE of Guthrie, Oklahoma
#latitude = 35.9326
#longitude = -97.3935
#depth = 5.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002600
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.144583,200.197,Pg,2015-04-11 12:33:36.230,manual,0.3,3.6
OK.BCOK.HHZ.--,0.326455,212.57,Pg,2015-04-11 12:33:39.690,manual,0.3,2.78
GS.OK030.HHZ.00,0.494857,90.3756,Pg,2015-04-11 12:33:42.860,manual,0.3,2.29
GS.OK031.HHZ.00,0.450342,87.2337,Pg,2015-04-11 12:33:41.960,manual,0.3,2.4
OK.OKCSW.EHZ.--,0.527204,183.954,Pg,2015-04-11 12:33:43.400,manual,0.2,2.22
OK.OKCFA.HHZ.--,0.518327,185.235,Pg,2015-04-11 12:33:43.110,manual,0.1,2.24
OK.QUOK.HHZ.--,0.604456,66.5797,Pg,2015-04-11 12:33:44.790,manual,0.2,2.06
GS.OK025.HHZ.00,0.353646,172.637,Pg,2015-04-11 12:33:40.280,manual,0.4,2.68
OK.FNO.HHZ.01,0.673753,180.536,Pg,2015-04-11 12:33:46.560,manual,0.6,1.93
GS.KAN13.HHZ.01,1.08029,356.419,Pg,2015-04-11 12:33:53.310,manual,-0.4,1.42
GS.KAN14.HHZ.01,1.12056,335.977,Pg,2015-04-11 12:33:53.950,manual,-0.5,1.39
GS.KAN09.HHZ.01,1.21469,351.495,Pg,2015-04-11 12:33:55.760,manual,-0.5,1.31
GS.KAN05.HHZ.01,1.23542,341.951,Pg,2015-04-11 12:33:56.090,manual,-0.6,1.29
GS.OK032.HHZ.00,1.09116,323.067,Pg,2015-04-11 12:33:53.450,manual,-0.5,1.41
GS.KAN10.HHZ.01,1.31605,334.779,Pn,2015-04-11 12:33:57.500,manual,-0.5,1.23
GS.KAN01.HHZ.01,1.25344,346.527,Pg,2015-04-11 12:33:56.450,manual,-0.6,1.28
GS.KAN11.HHZ.01,1.33801,341.93,Pn,2015-04-11 12:33:57.840,manual,-0.5,1.23
OK.U32A.BHZ.--,1.37555,289.391,Pn,2015-04-11 12:33:58.300,manual,-0.5,1.22
N4.T35B.BHZ.--,1.21209,35.6566,Pg,2015-04-11 12:33:55.650,manual,-0.6,1.31
US.MIAR.BHZ.00,3.41697,112.782,Pn,2015-04-11 12:34:27.730,manual,0.9,0.98
OK.X37A.BHZ.--,2.1295,128.419,Pn,2015-04-11 12:34:09.860,manual,0.7,1.12
TA.U40A.BHZ.--,3.69863,82.1003,Pn,2015-04-11 12:34:30.690,manual,-0.1,0.96
TA.W39A.BHZ.--,3.03304,102.968,Pn,2015-04-11 12:34:21.960,manual,0.4,1.02
NQ.OK915.HNZ.01,0.504278,87.4357,Pg,2015-04-11 12:33:43.010,manual,0.3,2.27
OK.CROK.HHZ.--,0.743981,320.295,Pg,2015-04-11 12:33:47.290,manual,0.0,1.82
OK.GC02.EHZ.--,0.991174,337.84,Pg,2015-04-11 12:33:51.670,manual,-0.4,1.51
GS.KAN08.HHZ.01,1.37263,340.38,Pn,2015-04-11 12:33:58.330,manual,-0.4,1.22
OK.X34A.HHZ.--,1.37632,195.261,Pn,2015-04-11 12:33:58.870,manual,0.1,1.22
US.WMOK.BHZ.10,1.64534,223.979,Pn,2015-04-11 12:34:02.680,manual,0.2,1.18
N4.Z35B.BHZ.--,2.59805,177.404,Pn,2015-04-11 12:34:16.030,manual,0.4,1.07
AG.HHAR.HHZ.00,2.81812,81.8774,Pn,2015-04-11 12:34:17.970,manual,-0.7,1.04
N4.S39B.BHZ.--,3.70803,60.5477,Pn,2015-04-11 12:34:30.830,manual,0.0,0.96
TA.X40A.BHZ.--,4.00172,109.793,Pn,2015-04-11 12:34:35.710,manual,0.8,0.93
AG.WHAR.HHZ.00,4.20793,97.2711,Pn,2015-04-11 12:34:37.800,manual,0.1,0.91
AG.FCAR.HHZ.00,4.27743,89.0229,Pn,2015-04-11 12:34:38.710,manual,0.0,0.91
N4.R40B.BHZ.--,4.72401,58.5915,Pn,2015-04-11 12:34:44.540,manual,-0.3,0.87
IU.CCM.BHZ.10,5.35826,64.8802,Pn,2015-04-11 12:34:54.370,manual,0.8,0.83
TA.T25A.BHZ.--,5.77698,284.1,Pn,2015-04-11 12:34:57.960,manual,-1.6,0.81
US.HDIL.BHZ.00,7.86707,51.6448,Pn,2015-04-11 12:35:29.140,manual,1.2,0.9
GS.OK029.HH2.00,0.144583,200.197,Sg,2015-04-11 12:33:38.590,manual,0.6,1.36
OK.BCOK.HHE.--,0.326455,212.57,Sg,2015-04-11 12:33:44.380,manual,0.7,1.26
GS.OK025.HH2.00,0.353646,172.637,Sg,2015-04-11 12:33:45.440,manual,0.9,1.24
GS.OK031.HH2.00,0.450342,87.2337,Sg,2015-04-11 12:33:48.140,manual,0.6,1.2
GS.OK030.HH2.00,0.494857,90.3756,Sg,2015-04-11 12:33:49.610,manual,0.6,1.18
NQ.OK915.HNN.01,0.504278,87.4357,Sg,2015-04-11 12:33:50.270,manual,1.0,1.17
OK.OKCFA.HHN.--,0.518327,185.235,Sg,2015-04-11 12:33:50.480,manual,0.7,1.17
OK.OKCSW.EHE.--,0.527204,183.954,Sg,2015-04-11 12:33:50.990,manual,1.0,1.16
OK.QUOK.HHN.--,0.604456,66.5797,Sg,2015-04-11 12:33:52.800,manual,0.3,1.13
OK.FNO.HHN.01,0.673753,180.536,Sg,2015-04-11 12:33:56.100,manual,1.4,1.11
OK.CROK.HHN.--,0.743981,320.295,Sg,2015-04-11 12:33:57.300,manual,0.3,1.08
OK.KAY1.HHZ.--,0.841258,9.96636,Pg,2015-04-11 12:33:48.980,manual,-0.2,1.68
GS.OK009.HNZ.01,0.351359,183.91,Pg,2015-04-11 12:33:40.190,manual,0.4,2.69
GS.OK001.HNZ.01,0.380231,167.113,Pg,2015-04-11 12:33:40.690,manual,0.3,2.6
ZW.AZDA.EHZ.01,2.95562,182.639,Pn,2015-04-11 12:34:20.680,manual,0.2,1.03
NM.MGMO.BHZ.--,4.30267,72.0289,Pn,2015-04-11 12:34:39.470,manual,0.4,0.91
