#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005ebg
#time = 2016-04-03 16:32:48.100000
#location = 2km W of Cushing, Oklahoma
#latitude = 35.9883
#longitude = -96.7934
#depth = 5.1
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005ebg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X34A.HHZ.--,1.62434,211.857,Pn,2016-04-03 16:33:17.670,manual,0.4,1.19
OK.X37A.BHZ.--,1.81713,139.779,Pn,2016-04-03 16:33:20.780,manual,0.8,1.16
OK.LOOK.HHZ.--,2.01641,189.168,Pn,2016-04-03 16:33:23.260,manual,0.6,1.14
AG.HHAR.HHZ.00,2.32829,81.9285,Pn,2016-04-03 16:33:28.100,manual,1.1,1.1
GS.KAN17.HHZ.01,1.3125,323.688,Pn,2016-04-03 16:33:12.260,manual,-0.8,1.23
GS.KAN09.HHZ.01,1.32412,330.141,Pn,2016-04-03 16:33:12.680,manual,-0.5,1.23
GS.KAN14.HHZ.01,1.35017,316.061,Pn,2016-04-03 16:33:12.970,manual,-0.6,1.23
GS.KS20.HHZ.00,1.38197,333.93,Pn,2016-04-03 16:33:13.650,manual,-0.3,1.22
GS.KAN01.HHZ.01,1.39868,326.524,Pn,2016-04-03 16:33:13.960,manual,-0.3,1.22
GS.KAN05.HHZ.01,1.41593,322.472,Pn,2016-04-03 16:33:14.320,manual,-0.1,1.22
OK.RLOK.HHZ.--,1.44223,82.3539,Pn,2016-04-03 16:33:14.060,manual,-0.8,1.21
GS.KAN11.HHZ.01,1.51299,323.773,Pn,2016-04-03 16:33:16.040,manual,0.3,1.2
GS.KAN06.HHZ.01,1.52151,326.036,Pn,2016-04-03 16:33:15.760,manual,-0.1,1.2
GS.KAN10.HHZ.01,1.54338,317.614,Pn,2016-04-03 16:33:16.540,manual,0.3,1.2
GS.KAN16.HHZ.01,1.60351,320.74,Pn,2016-04-03 16:33:17.300,manual,0.3,1.19
GS.OK038.HHZ.00,1.64968,287.813,Pn,2016-04-03 16:33:17.110,manual,-0.6,1.18
GS.OK037.HHZ.00,1.66028,288.785,Pn,2016-04-03 16:33:17.930,manual,0.1,1.18
US.WMOK.BHZ.10,2.04803,233.05,Pn,2016-04-03 16:33:24.090,manual,0.9,1.13
ZW.ITL1.EHZ.00,3.13296,181.627,Pn,2016-04-03 16:33:38.940,manual,0.9,1.01
ZW.IFS3.EHZ.00,3.15116,181.956,Pn,2016-04-03 16:33:38.070,manual,-0.2,1.01
TA.U40A.BHZ.--,3.20874,82.2681,Pn,2016-04-03 16:33:40.300,manual,1.2,1.0
TA.X40A.BHZ.--,3.56983,113.649,Pn,2016-04-03 16:33:44.630,manual,0.6,0.97
N4.S39B.BHZ.--,3.26167,57.5719,Pn,2016-04-03 16:33:40.280,manual,0.5,1.0
AG.WHAR.HHZ.00,3.73427,99.4346,Pn,2016-04-03 16:33:46.800,manual,0.6,0.95
TA.W41B.BHZ.--,3.79294,101.045,Pn,2016-04-03 16:33:47.470,manual,0.4,0.95
OK.QUOK.HHZ.--,0.195377,20.7131,Pg,2016-04-03 16:32:52.270,manual,0.3,3.33
OK.CHOK.HHZ.--,0.478724,207.147,Pg,2016-04-03 16:32:57.610,manual,0.3,2.33
ZD.KNG1.EHZ.--,0.744936,281.388,Pg,2016-04-03 16:33:02.390,manual,0.0,1.82
GS.OK025.HHZ.00,0.600914,227.613,Pg,2016-04-03 16:32:59.640,manual,0.0,2.06
OK.W35A.HHZ.--,0.836389,184.557,Pg,2016-04-03 16:33:03.580,manual,-0.6,1.69
OK.BLOK.HHZ.--,0.842506,336.306,Pg,2016-04-03 16:33:03.990,manual,-0.3,1.68
OK.CROK.HHZ.--,1.09129,298.53,Pg,2016-04-03 16:33:08.590,manual,-0.4,1.41
OK.FNO.HHZ.01,0.881524,214.353,Pg,2016-04-03 16:33:04.480,manual,-0.5,1.63
OK.BCOK.HHZ.--,0.741046,243.719,Pg,2016-04-03 16:33:02.310,manual,0.0,1.82
N4.T35B.BHZ.--,0.953454,13.6874,Pg,2016-04-03 16:33:05.980,manual,-0.4,1.55
TA.TUL1.BHZ.--,0.81633,95.1702,Pg,2016-04-03 16:33:03.440,manual,-0.3,1.72
OK.OKCSW.EHZ.--,0.783247,222.246,Pg,2016-04-03 16:33:03.100,manual,0.0,1.76
OK.OKCFA.HHZ.--,0.783407,223.319,Pg,2016-04-03 16:33:02.490,manual,-0.6,1.76
OK.CCOK.HHZ.--,0.943631,228.357,Pg,2016-04-03 16:33:06.260,manual,0.1,1.56
NQ.OK914.HNE.01,0.0197611,207.898,Sg,2016-04-03 16:32:49.950,manual,0.1,1.43
GS.OK031.HH1.00,0.0510712,226.555,Sg,2016-04-03 16:32:50.630,manual,0.2,1.41
GS.OK030.HH2.00,0.0608747,172.642,Sg,2016-04-03 16:32:51.110,manual,0.5,1.41
GS.OK033.HH1.00,0.130056,295.538,Sg,2016-04-03 16:32:53.070,manual,0.5,1.36
OK.QUOK.HHE.--,0.195377,20.7131,Sg,2016-04-03 16:32:55.150,manual,0.6,1.33
OK.CHOK.HHE.--,0.478724,207.147,Sg,2016-04-03 16:33:04.260,manual,0.7,1.19
GS.OK029.HH1.00,0.570172,250.591,Sg,2016-04-03 16:33:06.700,manual,0.2,1.15
GS.OK025.HH2.00,0.600914,227.613,Sg,2016-04-03 16:33:07.600,manual,0.1,1.13
OK.BLOK.HHE.--,0.842506,336.306,Sg,2016-04-03 16:33:14.230,manual,-1.0,1.04
OK.W35A.HHN.--,0.836389,184.557,Sg,2016-04-03 16:33:15.210,manual,0.2,1.05
NQ.OK915.HNZ.01,0.0385197,154.009,Pg,2016-04-03 16:32:49.550,manual,0.2,4.36
GS.KAN13.HHZ.01,1.16178,331.866,Pg,2016-04-03 16:33:09.540,manual,-0.8,1.35
TA.W39A.BHZ.--,2.57686,106.985,Pn,2016-04-03 16:33:29.560,manual,-0.8,1.07
OK.CCOK.HHE.--,0.943631,228.357,Sg,2016-04-03 16:33:18.750,manual,0.3,1.01
N4.R40B.BHZ.--,4.28376,56.2079,Pn,2016-04-03 16:33:52.350,manual,-1.4,0.91
OK.BCOK.HHN.--,0.741046,243.719,Sg,2016-04-03 16:33:12.390,manual,0.4,1.08
