#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002k7v
#time = 2015-06-19 13:16:07.700000
#location = 22km W of Perry, Oklahoma
#latitude = 36.2957
#longitude = -97.5337
#depth = 6.3
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002k7v
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.418495,300.028,Pg,2015-06-19 13:16:16.040,manual,0.2,2.49
OK.BLOK.HHZ.--,0.530261,28.8594,Pg,2015-06-19 13:16:18.190,manual,0.3,2.21
GS.OK029.HHZ.00,0.502137,172.671,Pg,2015-06-19 13:16:17.490,manual,0.1,2.27
GS.KAN13.HHZ.01,0.717214,3.57684,Pg,2015-06-19 13:16:21.530,manual,0.0,1.86
OK.QUOK.HHZ.--,0.679004,100.282,Pg,2015-06-19 13:16:20.820,manual,0.1,1.92
GS.OK025.HHZ.00,0.730582,167.381,Pg,2015-06-19 13:16:21.730,manual,0.0,1.84
GS.OK032.HHZ.00,0.744361,313.142,Pg,2015-06-19 13:16:21.890,manual,-0.1,1.82
GS.KAN05.HHZ.01,0.855744,341.559,Pg,2015-06-19 13:16:23.990,manual,-0.1,1.67
GS.KAN10.HHZ.01,0.941339,331.531,Pg,2015-06-19 13:16:25.470,manual,-0.3,1.56
GS.KS20.HHZ.00,0.932348,358.99,Pg,2015-06-19 13:16:25.370,manual,-0.2,1.57
OK.GC02.EHZ.--,0.613618,334.785,Pg,2015-06-19 13:16:19.560,manual,0.0,2.04
OK.OKCSW.EHZ.--,0.891704,174.97,Pg,2015-06-19 13:16:24.600,manual,-0.2,1.62
GS.KAN16.HHZ.01,1.02138,335.482,Pg,2015-06-19 13:16:27.000,manual,-0.3,1.48
OK.CHOK.HHZ.--,0.827259,152.25,Pg,2015-06-19 13:16:23.500,manual,-0.1,1.7
OK.CCOK.HHZ.--,0.942163,186.096,Pg,2015-06-19 13:16:25.490,manual,-0.3,1.56
OK.LOOK.HHZ.--,2.31624,172.709,Pn,2015-06-19 13:16:48.700,manual,2.5,1.1
N4.T35B.BHZ.--,1.02933,52.7091,Pg,2015-06-19 13:16:27.160,manual,-0.3,1.47
OK.U32A.BHZ.--,1.18801,274.471,Pg,2015-06-19 13:16:29.700,manual,-0.8,1.33
GS.OK031.HHZ.00,0.658129,121.093,Pg,2015-06-19 13:16:20.450,manual,0.1,1.96
OK.BCOK.HHZ.--,0.6406,185.515,Pg,2015-06-19 13:16:20.020,manual,0.0,1.99
GS.KAN14.HHZ.01,0.744721,332.5,Pg,2015-06-19 13:16:21.730,manual,-0.3,1.82
GS.KAN17.HHZ.01,0.769709,346.1,Pg,2015-06-19 13:16:22.370,manual,-0.1,1.78
GS.KAN09.HHZ.01,0.841525,355.392,Pg,2015-06-19 13:16:23.680,manual,-0.2,1.68
GS.OK030.HHZ.00,0.709588,120.936,Pg,2015-06-19 13:16:21.470,manual,0.1,1.87
OK.FNO.HHZ.01,1.04166,174.024,Pg,2015-06-19 13:16:27.200,manual,-0.5,1.46
GS.KAN08.HHZ.01,0.993324,339.432,Pg,2015-06-19 13:16:26.480,manual,-0.3,1.51
OK.OKCFA.HHZ.--,0.88107,175.624,Pg,2015-06-19 13:16:24.210,manual,-0.4,1.63
OK.X34A.HHZ.--,1.70846,188.3,Pn,2015-06-19 13:16:39.170,manual,1.3,1.17
US.MIAR.BHZ.00,3.67324,117.227,Pn,2015-06-19 13:17:06.290,manual,1.4,0.96
N4.U38B.BHZ.--,2.54476,85.8368,Pn,2015-06-19 13:16:50.960,manual,1.6,1.07
OK.X37A.BHZ.--,2.45278,133.329,Pn,2015-06-19 13:16:49.310,manual,1.2,1.08
TA.WHTX.BHZ.--,4.29413,179.119,Pn,2015-06-19 13:17:13.980,manual,0.6,0.91
N4.N35B.BHZ.--,4.7932,17.4294,Pn,2015-06-19 13:17:20.650,manual,0.4,0.87
OK.CROK.HHE.--,0.418495,300.028,Sg,2015-06-19 13:16:21.990,manual,0.7,1.21
GS.OK029.HH2.00,0.502137,172.671,Sg,2015-06-19 13:16:24.410,manual,0.5,1.18
OK.QUOK.HHE.--,0.679004,100.282,Sg,2015-06-19 13:16:29.710,manual,0.1,1.1
