#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001ta7
#time = 2015-03-31 07:32:03.300000
#location = 17km ENE of Mooreland, Oklahoma
#latitude = 36.5025
#longitude = -99.0203
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001ta7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,1.42085,126.026,Pn,2015-03-31 07:32:29.760,manual,0.0,1.22
OK.U32A.BHZ.--,0.123694,172.918,Pg,2015-03-31 07:32:06.030,manual,0.2,3.73
OK.GC02.EHZ.--,0.996012,69.184,Pg,2015-03-31 07:32:21.990,manual,-0.4,1.51
OK.FNO.HHZ.01,1.80898,132.901,Pn,2015-03-31 07:32:35.310,manual,0.2,1.16
N4.R32B.BHZ.--,1.93233,7.22144,Pn,2015-03-31 07:32:37.650,manual,0.8,1.15
AG.HHAR.HHZ.00,4.10458,91.5631,Pn,2015-03-31 07:33:06.880,manual,0.2,0.92
GS.KAN10.HHZ.01,0.967185,49.8691,Pg,2015-03-31 07:32:21.180,manual,-0.7,1.54
GS.KAN01.HHZ.01,1.20258,56.9249,Pg,2015-03-31 07:32:25.510,manual,-0.9,1.32
GS.KAN09.HHZ.01,1.29057,60.2406,Pn,2015-03-31 07:32:27.330,manual,-0.7,1.23
GS.KAN13.HHZ.01,1.33941,67.1858,Pn,2015-03-31 07:32:28.210,manual,-0.5,1.23
GS.KAN12.HHZ.01,1.14062,45.6208,Pg,2015-03-31 07:32:24.400,manual,-0.8,1.37
OK.X37A.BHZ.--,3.53505,121.611,Pn,2015-03-31 07:32:59.690,manual,0.8,0.97
GS.KAN08.HHZ.01,1.10939,49.0278,Pg,2015-03-31 07:32:23.880,manual,-0.7,1.4
GS.KAN11.HHZ.01,1.13199,51.332,Pg,2015-03-31 07:32:23.950,manual,-1.1,1.38
TA.KSCO.BHZ.--,3.80012,312.312,Pn,2015-03-31 07:33:03.330,manual,0.7,0.95
TA.ABTX.BHZ.--,3.90332,187.745,Pn,2015-03-31 07:33:03.260,manual,-0.7,0.94
TA.MSTX.BHZ.--,3.97688,231.648,Pn,2015-03-31 07:33:04.480,manual,-0.6,0.93
TA.WHTX.BHZ.--,4.68264,163.491,Pn,2015-03-31 07:33:14.610,manual,0.0,0.88
TA.BGNE.BHZ.--,4.94547,7.61317,Pn,2015-03-31 07:33:17.370,manual,-0.9,0.86
NM.MGMO.BHZ.--,5.45493,81.1381,Pn,2015-03-31 07:33:24.370,manual,-0.9,0.82
AG.WHAR.HHZ.00,5.59646,100.494,Pn,2015-03-31 07:33:26.530,manual,-0.7,0.81
AG.FCAR.HHZ.00,5.61047,94.2077,Pn,2015-03-31 07:33:26.940,manual,-0.4,0.81
OK.CROK.HHZ.--,0.835457,89.5409,Pg,2015-03-31 07:32:18.270,manual,-1.1,1.69
OK.KAY1.HHZ.--,1.4774,79.3377,Pn,2015-03-31 07:32:30.110,manual,-0.5,1.21
OK.OKCFA.HHZ.--,1.67244,129.98,Pn,2015-03-31 07:32:32.370,manual,-0.9,1.18
OK.OKCSW.EHZ.--,1.68711,129.987,Pn,2015-03-31 07:32:33.000,manual,-0.5,1.18
OK.QUOK.HHZ.--,1.89601,99.3499,Pn,2015-03-31 07:32:35.870,manual,-0.5,1.15
N4.T35B.BHZ.--,2.05753,77.6758,Pn,2015-03-31 07:32:38.940,manual,0.4,1.13
US.AMTX.BHZ.00,2.70152,234.064,Pn,2015-03-31 07:32:46.950,manual,-0.5,1.06
US.KSU1.BHZ.10,3.22088,35.628,Pn,2015-03-31 07:32:55.160,manual,0.6,1.0
N4.Z35B.BHZ.--,3.4814,154.835,Pn,2015-03-31 07:32:58.310,manual,0.2,0.98
N4.U38B.BHZ.--,3.73595,89.5873,Pn,2015-03-31 07:33:01.810,manual,0.2,0.95
ZW.ITSC.EHZ.00,4.02265,152.981,Pn,2015-03-31 07:33:05.540,manual,0.0,0.93
TA.T25A.BHZ.--,4.37131,279.963,Pn,2015-03-31 07:33:09.480,manual,-1.1,0.9
N4.S39B.BHZ.--,4.70669,73.6979,Pn,2015-03-31 07:33:15.370,manual,0.4,0.88
TA.U40A.BHZ.--,4.97475,89.8466,Pn,2015-03-31 07:33:18.630,manual,0.0,0.86
N4.R40B.BHZ.--,5.66424,69.6028,Pn,2015-03-31 07:33:28.100,manual,0.0,0.81
N4.P40B.BHZ.--,6.27892,59.1236,Pn,2015-03-31 07:33:36.120,manual,-0.4,0.83
US.MNTX.BHZ.00,7.12622,229.593,Pn,2015-03-31 07:33:49.030,manual,0.8,0.87
OK.U32A.BHE.--,0.123694,172.918,Sg,2015-03-31 07:32:08.170,manual,0.6,1.37
OK.CROK.HHE.--,0.835457,89.5409,Sg,2015-03-31 07:32:30.230,manual,0.0,1.05
GS.KAN10.HHE.01,0.967185,49.8691,Sg,2015-03-31 07:32:34.250,manual,-0.2,1.0
OK.GC02.EHN.--,0.996012,69.184,Sg,2015-03-31 07:32:35.230,manual,-0.1,0.99
GS.KAN08.HHE.01,1.10939,49.0278,Sg,2015-03-31 07:32:38.890,manual,-0.1,0.96
GS.KAN11.HHE.01,1.13199,51.332,Sg,2015-03-31 07:32:39.330,manual,-0.4,0.95
GS.KAN01.HHN.01,1.20258,56.9249,Sg,2015-03-31 07:32:41.320,manual,-0.6,0.93
