#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200028i7
#time = 2015-04-23 05:20:01.400000
#location = 21km SSE of Medford, Oklahoma
#latitude = 36.6236
#longitude = -97.6575
#depth = 7.1
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200028i7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.279453,324.544,Pg,2015-04-23 05:20:07.230,manual,0.3,2.95
OK.CROK.HHZ.--,0.287966,245.761,Pg,2015-04-23 05:20:07.240,manual,0.2,2.92
OK.KAY1.HHZ.--,0.383901,68.6668,Pg,2015-04-23 05:20:09.060,manual,0.2,2.59
GS.KAN09.HHZ.01,0.512493,3.50441,Pg,2015-04-23 05:20:11.470,manual,0.2,2.25
GS.KAN17.HHZ.01,0.428437,348.441,Pg,2015-04-23 05:20:09.970,manual,0.3,2.46
GS.KAN01.HHZ.01,0.535021,351.282,Pg,2015-04-23 05:20:11.820,manual,0.1,2.2
GS.KAN05.HHZ.01,0.513815,340.476,Pg,2015-04-23 05:20:11.550,manual,0.2,2.25
GS.OK032.HHZ.00,0.479306,292.204,Pg,2015-04-23 05:20:10.810,manual,0.1,2.33
GS.KAN11.HHZ.01,0.616392,340.65,Pg,2015-04-23 05:20:13.430,manual,0.1,2.03
GS.KS20.HHZ.00,0.610581,7.75336,Pg,2015-04-23 05:20:13.220,manual,0.0,2.04
GS.KAN10.HHZ.01,0.609988,325.013,Pg,2015-04-23 05:20:13.290,manual,0.1,2.05
GS.KAN16.HHZ.01,0.68375,331.617,Pg,2015-04-23 05:20:14.580,manual,0.0,1.91
GS.OK029.HHZ.00,0.841414,168.711,Pg,2015-04-23 05:20:17.240,manual,-0.3,1.68
OK.QUOK.HHZ.--,0.889114,120.22,Pg,2015-04-23 05:20:18.210,manual,-0.3,1.62
GS.KAN12.HHZ.01,0.725731,338.028,Pg,2015-04-23 05:20:15.570,manual,0.2,1.85
GS.KAN08.HHZ.01,0.65225,337.448,Pg,2015-04-23 05:20:14.160,manual,0.2,1.97
GS.OK030.HHZ.00,0.990256,134.265,Pg,2015-04-23 05:20:19.970,manual,-0.4,1.51
OK.BCOK.HHZ.--,0.965694,177.67,Pg,2015-04-23 05:20:19.440,manual,-0.5,1.54
GS.OK025.HHZ.00,1.07205,165.935,Pg,2015-04-23 05:20:21.570,manual,-0.4,1.43
GS.OK031.HHZ.00,0.940712,135.099,Pg,2015-04-23 05:20:19.150,manual,-0.3,1.56
OK.OKCSW.EHZ.--,1.22851,171.606,Pn,2015-04-23 05:20:24.330,manual,-0.7,1.24
OK.OKCFA.HHZ.--,1.2173,172.05,Pn,2015-04-23 05:20:24.080,manual,-0.8,1.24
OK.FNO.HHZ.01,1.37909,171.25,Pn,2015-04-23 05:20:27.590,manual,0.5,1.22
US.WMOK.BHZ.10,2.092,206.248,Pn,2015-04-23 05:20:37.250,manual,0.4,1.12
US.KSU1.BHZ.10,2.60851,18.2227,Pn,2015-04-23 05:20:45.030,manual,1.1,1.06
OK.U32A.BHZ.--,1.1099,257.721,Pg,2015-04-23 05:20:22.000,manual,-0.7,1.4
N4.T35B.BHZ.--,0.965116,72.0444,Pg,2015-04-23 05:20:19.540,manual,-0.4,1.54
US.CBKS.BHZ.00,2.73877,323.605,Pn,2015-04-23 05:20:45.970,manual,0.2,1.05
AG.HHAR.HHZ.00,3.01636,95.3823,Pn,2015-04-23 05:20:50.670,manual,1.1,1.02
N4.R32B.BHZ.--,1.98148,335.311,Pn,2015-04-23 05:20:36.800,manual,1.4,1.14
OK.X37A.BHZ.--,2.75506,136.785,Pn,2015-04-23 05:20:46.990,manual,1.0,1.05
