#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000ph8e
#time = 2014-04-12 02:48:26.400000
#location = 12km N of Edmond, Oklahoma
#latitude = 35.7683
#longitude = -97.4814
#depth = 5.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000ph8e
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.X40A.BHZ.--,4.01741,107.2,Pn,2014-04-12 02:49:28.700,manual,0.1,0.03
N4.S39B.BHZ.--,0.0,85.4281,Pn,2014-04-12 02:49:26.280,manual,0.0,0.029
TA.MSTX.BHZ.--,4.70525,249.114,Pg,2014-04-12 02:49:51.800,automatic,2.3,0.005
GS.OK029.HHZ.00,0.0355205,37.3319,Pg,2014-04-12 02:48:27.520,manual,0.0,0.0
GS.ADOK.HNZ.--,0.146713,142.246,Pg,2014-04-12 02:48:29.710,manual,0.3,0.0
OK.BCOK.HHZ.--,0.152428,223.104,Pg,2014-04-12 02:48:29.460,manual,0.0,0.0
GS.OK027.HHZ.00,0.170439,109.187,Pg,2014-04-12 02:48:30.080,manual,0.3,0.0
OK.CROK.HHZ.--,0.839748,331.207,Pg,2014-04-12 02:48:42.370,manual,-0.2,0.039
OK.KAY1.HHZ.--,1.01594,12.286,Pg,2014-04-12 02:48:45.740,manual,-0.2,0.033
OK.U32A.BHZ.--,1.37416,296.796,Pn,2014-04-12 02:48:51.590,manual,-0.7,0.033
TA.TUL1.BHZ.--,1.38004,83.6083,Pn,2014-04-12 02:48:50.420,manual,-1.9,0.052
OK.BCOK.HHE.--,0.152428,223.104,Sg,2014-04-12 02:48:32.240,manual,0.7,0.117
GS.OK027.HH1.00,0.170439,109.187,Sg,2014-04-12 02:48:33.030,manual,0.9,0.097
GS.OK025.HH1.00,0.220324,147.933,Sg,2014-04-12 02:48:34.580,manual,0.9,0.062
GS.OK026.HH2.00,0.353077,176.02,Sg,2014-04-12 02:48:38.800,manual,0.9,0.055
OK.OKCSW.EHE.--,0.363732,174.407,Sg,2014-04-12 02:48:39.160,manual,1.0,0.054
OK.FNO.HHE.01,0.513955,172.663,Sg,2014-04-12 02:48:43.880,manual,0.9,0.048
OK.W35A.EHN.--,0.789144,140.934,Sg,2014-04-12 02:48:51.930,manual,0.1,0.045
N4.Z35B.BHZ.--,2.43882,175.501,Pn,2014-04-12 02:49:06.840,manual,0.0,0.032
N4.R32B.BHZ.--,2.82578,340.007,Pn,2014-04-12 02:49:12.950,manual,0.7,0.022
TA.W39A.BHZ.--,3.07093,99.6388,Pn,2014-04-12 02:49:16.000,manual,0.4,0.036
US.MIAR.BHZ.00,3.42406,109.741,Pn,2014-04-12 02:49:21.320,manual,0.9,0.033
TA.U40A.BHZ.--,3.79501,79.7484,Pn,2014-04-12 02:49:25.340,manual,-0.2,0.031
TA.WHTX.BHZ.--,3.7674,179.673,Pn,2014-04-12 02:49:26.200,manual,1.1,0.024
