#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005cs1
#time = 2016-04-30 23:14:40
#location = 8km NNE of Luther, Oklahoma
#latitude = 35.7296
#longitude = -97.1570
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005cs1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.20895,224.887,Pg,2016-04-30 23:14:44.510,manual,0.5,3.26
OK.CHOK.HHZ.--,0.185321,155.101,Pg,2016-04-30 23:14:44.200,manual,0.6,3.38
OK.OKCSW.EHZ.--,0.396316,215.396,Pg,2016-04-30 23:14:47.970,manual,0.6,2.55
OK.QUOK.HHZ.--,0.571916,39.437,Pg,2016-04-30 23:14:51.210,manual,0.6,2.12
GS.OK033.HHZ.00,0.360897,29.4279,Pg,2016-04-30 23:14:47.320,manual,0.6,2.66
OK.FNO.HHZ.01,0.511564,202.997,Pg,2016-04-30 23:14:50.050,manual,0.6,2.25
ZD.KNG1.EHZ.--,0.593711,312.756,Pg,2016-04-30 23:14:51.650,manual,0.7,2.08
GS.KAN13.HHZ.01,1.30663,348.666,Pg,2016-04-30 23:15:04.500,manual,1.1,1.85
GS.KAN14.HHZ.01,1.38686,332.255,Pg,2016-04-30 23:15:05.540,manual,0.7,1.79
OK.X34A.HHZ.--,1.25471,206.373,Pg,2016-04-30 23:15:03.760,manual,1.2,1.89
OK.X37A.BHZ.--,1.85342,127.353,Pn,2016-04-30 23:15:12.630,manual,0.5,1.16
OK.ELIS.HHZ.--,1.86605,281.003,Pn,2016-04-30 23:15:13.150,manual,0.8,1.15
N4.T35B.BHZ.--,1.29372,23.5557,Pg,2016-04-30 23:15:03.700,manual,0.5,1.86
GS.OK029.HHZ.00,0.25134,285.514,Pg,2016-04-30 23:14:45.200,manual,0.4,3.07
OK.BCOK.HHZ.--,0.375292,258.956,Pg,2016-04-30 23:14:47.550,manual,0.5,2.62
OK.OKCFA.HHZ.--,0.394911,217.512,Pg,2016-04-30 23:14:48.010,manual,0.6,2.56
GS.OK031.HHZ.00,0.341252,49.0975,Pg,2016-04-30 23:14:47.030,manual,0.6,2.73
GS.OK030.HHZ.00,0.362064,56.7806,Pg,2016-04-30 23:14:47.460,manual,0.7,2.66
GS.OK034.HHZ.00,0.456432,52.0295,Pg,2016-04-30 23:14:49.130,manual,0.7,2.39
OK.CHOK.HHN.--,0.185321,155.101,Sg,2016-04-30 23:14:47.330,manual,1.1,1.33
GS.OK025.HH2.00,0.20895,224.887,Sg,2016-04-30 23:14:47.890,manual,1.0,1.32
GS.OK029.HH1.00,0.25134,285.514,Sg,2016-04-30 23:14:49.040,manual,0.8,1.3
GS.OK031.HH2.00,0.341252,49.0975,Sg,2016-04-30 23:14:52.000,manual,0.9,1.25
GS.OK030.HH2.00,0.362064,56.7806,Sg,2016-04-30 23:14:52.720,manual,1.0,1.24
NQ.OK914.HNZ.01,0.373897,49.8268,Pg,2016-04-30 23:14:47.760,manual,0.8,2.62
NQ.OK914.HNN.01,0.373897,49.8268,Sg,2016-04-30 23:14:53.140,manual,1.1,1.23
OK.CCOK.HHZ.--,0.551396,227.721,Pg,2016-04-30 23:14:50.760,manual,0.6,2.16
OK.HTCH.HHZ.--,0.99704,287.067,Pg,2016-04-30 23:14:58.890,manual,0.8,2.13
OK.CROK.HHZ.--,1.02275,319.381,Pg,2016-04-30 23:14:59.390,manual,0.9,2.1
TA.TUL1.BHZ.--,1.124,80.3644,Pg,2016-04-30 23:15:00.560,manual,0.3,2.0
OK.GORE.HHZ.--,1.23223,329.018,Pg,2016-04-30 23:15:02.790,manual,0.6,1.91
OK.GC02.EHZ.--,1.25529,333.323,Pg,2016-04-30 23:15:03.510,manual,1.0,1.89
GS.KAN06.HHZ.01,1.61742,339.747,Pg,2016-04-30 23:15:09.460,manual,0.7,0.88
US.WMOK.BHZ.10,1.657,233.807,Pn,2016-04-30 23:15:09.760,manual,0.3,1.18
GS.KAN16.HHZ.01,1.66262,334.164,Pn,2016-04-30 23:15:10.050,manual,0.5,1.18
OK.LOOK.HHZ.--,1.73323,180.632,Pn,2016-04-30 23:15:11.330,manual,0.8,1.17
OK.RLOK.HHZ.--,1.78283,75.1853,Pn,2016-04-30 23:15:11.520,manual,0.3,1.17
N4.Z35B.BHZ.--,2.39422,181.924,Pn,2016-04-30 23:15:20.590,manual,1.2,1.09
TA.W39A.BHZ.--,2.80432,99.962,Pn,2016-04-30 23:15:25.120,manual,0.1,1.04
US.MIAR.BHZ.00,3.16318,110.893,Pn,2016-04-30 23:15:31.100,manual,1.3,1.01
TA.U40A.BHZ.--,3.54308,78.5725,Pn,2016-04-30 23:15:35.450,manual,0.5,0.97
AG.WHAR.HHZ.00,3.9953,94.8842,Pn,2016-04-30 23:15:42.340,manual,1.3,0.93
TA.W41B.BHZ.--,4.04575,96.4515,Pn,2016-04-30 23:15:43.020,manual,1.3,0.93
