#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000346p
#time = 2015-08-22 08:46:49.500000
#location = 9km WNW of Medford, Oklahoma
#latitude = 36.8416
#longitude = -97.8271
#depth = 5.3
#magnitude = 3.8
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000346p
#us_Mwr_mrr = -82300000000000
#us_Mwr_mtt = 635660000000000
#us_Mwr_mpp = -553360000000000
#us_Mwr_mrt = -59300000000000
#us_Mwr_mrp = 292950000000000
#us_Mwr_mtp = 238440000000000
#us_Mwr_np1_strike = 121.36
#us_Mwr_np1_dip = 73.07
#us_Mwr_np1_rake = -18.07
#us_Mwr_np2_strike = 216.79
#us_Mwr_np2_dip = 72.74
#us_Mwr_np2_rake = -162.24
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.111343,239.904,Pg,2015-08-22 08:46:52.160,manual,0.3,3.81
GS.KAN17.HHZ.01,0.208194,13.8529,Pg,2015-08-22 08:46:54.140,manual,0.5,3.26
GS.KAN14.HHZ.01,0.158392,316.587,Pg,2015-08-22 08:46:53.200,manual,0.5,3.52
OK.GC02.EHZ.--,0.0278765,290.777,Pg,2015-08-22 08:46:50.740,manual,0.1,4.45
GS.KAN10.HHZ.01,0.353871,322.748,Pg,2015-08-22 08:46:56.880,manual,0.5,2.68
GS.KAN05.HHZ.01,0.268948,352.279,Pg,2015-08-22 08:46:55.280,manual,0.5,2.99
GS.KAN13.HHZ.01,0.327998,58.4767,Pg,2015-08-22 08:46:56.260,manual,0.4,2.77
OK.CROK.HHZ.--,0.358956,200.538,Pg,2015-08-22 08:46:56.690,manual,0.2,2.67
GS.KAN08.HHZ.01,0.401238,343.378,Pg,2015-08-22 08:46:57.800,manual,0.5,2.54
GS.KAN12.HHZ.01,0.475048,343.329,Pg,2015-08-22 08:46:59.110,manual,0.5,2.34
GS.KAN11.HHZ.01,0.370207,349.287,Pg,2015-08-22 08:46:57.270,manual,0.6,2.63
OK.BLOK.HHZ.--,0.497909,99.1607,Pg,2015-08-22 08:46:59.200,manual,0.1,2.28
GS.KS21.HNZ.20,0.463069,16.4177,Pg,2015-08-22 08:46:58.830,manual,0.4,2.37
GS.OK032.HHZ.00,0.309873,263.122,Pg,2015-08-22 08:46:55.880,manual,0.4,2.84
GS.OK029.HHZ.00,1.08534,163.811,Pg,2015-08-22 08:47:09.820,manual,-0.5,1.42
OK.QUOK.HHZ.--,1.12265,126.235,Pg,2015-08-22 08:47:10.520,manual,-0.5,1.39
GS.OK031.HHZ.00,1.19233,137.751,Pg,2015-08-22 08:47:11.790,manual,-0.6,1.33
OK.CCOK.HHZ.--,1.48818,174.61,Pn,2015-08-22 08:47:16.690,manual,-0.1,1.21
OK.OKCFA.HHZ.--,1.45549,167.827,Pn,2015-08-22 08:47:16.210,manual,-0.2,1.21
OK.FNO.HHZ.01,1.61813,167.559,Pn,2015-08-22 08:47:18.790,manual,0.2,1.19
OK.CHOK.HHZ.--,1.42006,153.913,Pn,2015-08-22 08:47:15.610,manual,-0.3,1.21
OK.OKCSW.EHZ.--,1.46734,167.488,Pn,2015-08-22 08:47:16.190,manual,-0.3,1.21
OK.U32A.BHZ.--,1.0514,244.334,Pg,2015-08-22 08:47:09.220,manual,-0.4,1.45
US.WMOK.BHZ.10,2.23775,200.551,Pn,2015-08-22 08:47:27.320,manual,0.2,1.11
US.KSU1.BHZ.10,2.45223,22.7336,Pn,2015-08-22 08:47:30.970,manual,0.9,1.08
US.CBKS.BHZ.00,2.48288,323.05,Pn,2015-08-22 08:47:31.350,manual,0.8,1.08
OK.X34A.HHZ.--,2.23577,180.116,Pn,2015-08-22 08:47:27.980,manual,0.9,1.11
GS.OK025.HHZ.00,1.31866,162.396,Pn,2015-08-22 08:47:14.050,manual,-0.4,1.23
OK.LOOK.HHZ.--,2.89156,169.279,Pn,2015-08-22 08:47:36.500,manual,0.4,1.04
N4.U38B.BHZ.--,2.79675,97.2221,Pn,2015-08-22 08:47:35.480,manual,0.7,1.05
US.AMTX.BHZ.00,3.68947,239.17,Pn,2015-08-22 08:47:47.990,manual,0.9,0.96
US.MIAR.BHZ.00,4.14914,122.258,Pn,2015-08-22 08:47:53.350,manual,0.0,0.92
NM.MGMO.BHZ.--,4.4603,84.3216,Pn,2015-08-22 08:47:57.960,manual,0.3,0.89
N4.T35B.BHZ.--,1.05719,85.5668,Pg,2015-08-22 08:47:09.440,manual,-0.3,1.45
N4.R32B.BHZ.--,1.72716,336.294,Pn,2015-08-22 08:47:21.030,manual,0.9,1.17
AG.WHAR.HHZ.00,4.7458,107.393,Pn,2015-08-22 08:48:00.960,manual,-0.5,0.87
AG.FCAR.HHZ.00,4.69938,99.9558,Pn,2015-08-22 08:48:00.230,manual,-0.6,0.88
IU.CCM.BHZ.10,5.37585,74.9856,Pn,2015-08-22 08:48:09.780,manual,-0.4,0.83
AG.WLAR.HHZ.00,4.97753,127.815,Pn,2015-08-22 08:48:04.950,manual,0.3,0.86
US.OGNE.BHZ.00,5.24856,322.609,Pn,2015-08-22 08:48:09.970,manual,1.5,0.84
US.NATX.BHZ.00,5.7058,151.752,Pn,2015-08-22 08:48:14.290,manual,-0.4,0.81
N4.S39B.BHZ.--,3.69185,75.3686,Pn,2015-08-22 08:47:47.090,manual,0.0,0.96
AG.LCAR.HHZ.00,5.43364,96.1524,Pn,2015-08-22 08:48:11.250,manual,0.3,0.82
NM.PBMO.BHZ.--,5.93565,88.3888,Pn,2015-08-22 08:48:17.690,manual,-0.1,0.82
US.SCIA.BHZ.00,6.19186,33.8053,Pn,2015-08-22 08:48:22.160,manual,0.8,0.83
AG.CCAR.HHZ.00,5.74258,118.749,Pn,2015-08-22 08:48:14.850,manual,-0.3,0.81
US.SDCO.BHZ.00,6.18441,280.702,Pn,2015-08-22 08:48:23.010,manual,1.5,0.83
OK.X37A.BHZ.--,3.0073,137.634,Pn,2015-08-22 08:47:38.230,manual,0.6,1.02
US.JCT.BHZ.00,6.55549,195.109,Pn,2015-08-22 08:48:25.650,manual,-0.7,0.84
NM.SLM.BHZ.00,6.27662,71.1206,Pn,2015-08-22 08:48:22.160,manual,-0.3,0.83
N4.Z38B.BHZ.--,4.26631,146.05,Pn,2015-08-22 08:47:54.980,manual,0.1,0.91
TA.U40A.BHZ.--,4.03118,95.4124,Pn,2015-08-22 08:47:51.840,manual,0.1,0.93
TA.W39A.BHZ.--,3.66562,115.412,Pn,2015-08-22 08:47:46.400,manual,-0.3,0.96
US.ECSD.BHZ.10,6.94641,7.28796,Pn,2015-08-22 08:48:30.810,manual,-0.9,0.86
XU.GRWE.EHZ.00,0.0,85.1034,Pn,2015-08-22 08:48:25.730,manual,1.2,0.84
US.ISCO.BHZ.00,6.79606,298.125,Pn,2015-08-22 08:48:30.580,manual,0.7,0.85
NM.PARM.HHZ.00,6.48599,89.1445,Pn,2015-08-22 08:48:25.360,manual,0.0,0.84
N4.N35B.BHZ.--,4.36082,22.3467,Pn,2015-08-22 08:47:56.520,manual,0.3,0.9
N4.N38B.BHZ.--,5.33106,40.8564,Pn,2015-08-22 08:48:09.810,manual,0.3,0.0
NM.HICK.HHZ.00,6.91521,89.9092,Pn,2015-08-22 08:48:31.560,manual,0.3,0.86
NM.SIUC.BHZ.00,6.90173,80.21,Pn,2015-08-22 08:48:30.830,manual,-0.2,0.86
TA.WHTX.BHZ.--,4.84817,176.267,Pn,2015-08-22 08:48:02.840,manual,-0.1,0.86
N4.P38B.BHZ.--,4.37648,49.2814,Pn,2015-08-22 08:47:56.600,manual,0.2,0.9
N4.N33B.BHZ.--,3.90087,4.20303,Pn,2015-08-22 08:47:49.700,manual,-0.2,0.94
US.HDIL.BHZ.00,7.63285,58.3273,Pn,2015-08-22 08:48:41.040,manual,0.0,0.89
SC.BAR.EHZ.--,7.66332,252.093,Pn,2015-08-22 08:48:42.370,manual,0.7,0.89
ZW.ITSC.EHZ.00,4.02304,168.196,Pn,2015-08-22 08:47:51.920,manual,0.3,0.93
TA.ABTX.BHZ.--,4.46543,200.091,Pn,2015-08-22 08:47:57.200,manual,-0.5,0.89
TA.BGNE.BHZ.--,4.56728,356.947,Pn,2015-08-22 08:47:59.260,manual,0.2,0.89
N4.Z35B.BHZ.--,3.53412,172.178,Pn,2015-08-22 08:47:44.990,manual,0.1,0.97
IU.ANMO.BHZ.10,7.25525,257.454,Pn,2015-08-22 08:48:37.060,manual,1.0,0.87
NM.FFIL.BHZ.00,7.64703,75.5521,Pn,2015-08-22 08:48:40.990,manual,-0.3,0.89
ZW.AZDA.EHZ.01,3.86622,176.609,Pn,2015-08-22 08:47:49.870,manual,0.4,0.94
NM.OLIL.BHZ.--,7.93105,73.276,Pn,2015-08-22 08:48:44.610,manual,-0.5,0.91
IU.WVT.BHZ.10,8.08431,92.0496,Pn,2015-08-22 08:48:46.330,manual,-0.9,0.91
US.JFWS.BHZ.10,8.40734,41.4981,Pn,2015-08-22 08:48:51.040,manual,-0.6,0.93
TA.MSTX.BHZ.--,4.95176,236.104,Pn,2015-08-22 08:48:04.700,manual,0.3,0.86
TA.X40A.BHZ.--,4.69459,118.546,Pn,2015-08-22 08:48:01.010,manual,0.2,0.88
TA.435B.BHZ.--,6.04669,178.021,Pn,2015-08-22 08:48:18.840,manual,-0.5,0.82
N4.P43A.BHZ.--,7.10864,64.3258,Pn,2015-08-22 08:48:34.120,manual,0.2,0.87
TA.KSCO.BHZ.--,4.36955,301.169,Pn,2015-08-22 08:47:57.050,manual,0.6,0.9
N4.237B.BHZ.--,5.10816,160.355,Pn,2015-08-22 08:48:05.870,manual,-0.6,0.85
IU.RSSD.BHZ.10,8.6719,328.903,Pn,2015-08-22 08:48:55.970,manual,0.5,0.94
N4.T42B.BHZ.--,5.3982,85.9815,Pn,2015-08-22 08:48:10.670,manual,0.2,0.83
N4.T45B.BHZ.--,7.35627,85.8864,Pn,2015-08-22 08:48:37.240,manual,0.0,0.88
TA.T25A.BHZ.--,5.27868,275.199,Pn,2015-08-22 08:48:09.230,manual,0.2,0.83
N4.P40B.BHZ.--,5.28423,57.722,Pn,2015-08-22 08:48:08.300,manual,-0.6,0.83
NM.BLO.BHZ.--,9.22128,71.9563,Pn,2015-08-22 08:49:01.450,manual,-1.4,0.97
IW.SMCO.BHZ.00,7.58811,290.673,Pn,2015-08-22 08:48:41.650,manual,0.8,0.89
GS.OK009.HNZ.01,1.2995,165.311,Pn,2015-08-22 08:47:13.740,manual,-0.5,1.23
NQ.OK915.HNZ.01,1.22849,135.855,Pg,2015-08-22 08:47:12.450,manual,-0.6,1.3
NQ.KAN02.HNZ.01,0.357828,353.388,Pg,2015-08-22 08:46:56.960,manual,0.5,2.67
GS.OK011.HNZ.01,1.63863,145.356,Pn,2015-08-22 08:47:18.990,manual,0.1,1.18
NQ.KAN15.HNZ.01,0.500574,23.9079,Pg,2015-08-22 08:46:59.450,manual,0.3,2.28
GS.OK005.HNZ.01,1.29105,156.345,Pn,2015-08-22 08:47:13.570,manual,-0.5,1.23
NM.CLTN.HHZ.00,9.2913,91.1811,Pn,2015-08-22 08:49:03.170,manual,-0.6,0.98
N4.M44A.BHZ.--,8.85445,56.1585,Pn,2015-08-22 08:48:57.800,manual,0.0,0.95
ET.SWET.HHZ.00,9.77092,96.009,Pn,2015-08-22 08:49:10.590,manual,0.2,0.93
N4.K38B.BHZ.--,6.98389,32.3232,Pn,2015-08-22 08:48:32.130,manual,-0.1,0.86
N4.L34B.BHZ.--,5.23997,11.9308,Pn,2015-08-22 08:48:07.640,manual,-0.7,0.84
GS.KS20.HHZ.00,0.444651,29.3203,Pg,2015-08-22 08:46:58.540,manual,0.5,2.42
N4.735B.BHZ.--,7.96419,179.88,Pn,2015-08-22 08:48:45.100,manual,-0.5,0.91
N4.Y45B.BHZ.--,7.39043,111.238,Pn,2015-08-22 08:48:38.180,manual,0.4,0.88
N4.P46A.BHZ.--,8.80487,68.4235,Pn,2015-08-22 08:48:56.760,manual,-0.3,0.95
N4.S44A.BHZ.--,6.8887,80.3256,Pn,2015-08-22 08:48:31.170,manual,0.3,0.86
N4.L42A.BHZ.--,8.14989,48.2571,Pn,2015-08-22 08:48:47.760,manual,-0.4,0.92
N4.T47A.BHZ.--,8.58969,85.8021,Pn,2015-08-22 08:48:55.020,manual,0.9,0.94
ET.CPCT.HHZ.00,10.8493,93.3791,Pn,2015-08-22 08:49:24.070,manual,-1.0,0.81
IM.TX31.BHZ.--,8.94499,214.862,Pn,2015-08-22 08:48:58.330,manual,-0.8,0.96
IM.TX32.BHZ.--,8.94496,214.856,Pn,2015-08-22 08:48:57.860,manual,-1.3,0.96
N4.W45B.BHZ.--,7.20307,100.924,Pn,2015-08-22 08:48:35.000,manual,-0.2,0.87
US.TZTN.BHZ.00,11.4695,87.1953,Pn,2015-08-22 08:49:33.440,manual,-0.1,0.76
N4.T50A.BHZ.--,10.4013,85.109,Pn,2015-08-22 08:49:18.260,manual,-0.7,0.86
N4.Q44B.BHZ.--,7.26613,70.8764,Pn,2015-08-22 08:48:35.900,manual,-0.1,0.87
TA.SPMN.BHZ.--,9.19214,22.7853,Pn,2015-08-22 08:49:01.620,manual,-0.8,0.97
N4.L46A.BHZ.--,10.3038,56.3827,Pn,2015-08-22 08:49:16.940,manual,-0.7,0.87
N4.N47A.BHZ.--,10.2834,63.2041,Pn,2015-08-22 08:49:15.900,manual,-1.4,0.87
N4.R49A.BHZ.--,10.1519,77.9745,Pn,2015-08-22 08:49:14.740,manual,-0.8,0.89
N4.R50A.BHZ.--,10.8138,78.2763,Pn,2015-08-22 08:49:23.650,manual,-0.9,0.82
N4.U49A.BHZ.--,9.68453,88.3262,Pn,2015-08-22 08:49:09.580,manual,0.4,0.94
KY.CUSSO.HHZ.00,6.83345,89.8753,Pn,2015-08-22 08:48:30.440,manual,0.3,0.85
IM.TKL.BHZ.--,11.4105,91.7378,Pn,2015-08-22 08:49:32.470,manual,-0.3,0.77
N4.W50A.BHZ.--,10.2694,95.4445,Pn,2015-08-22 08:49:17.130,manual,0.0,0.87
