#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007a67
#time = 2016-11-18 19:30:22.400000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4434
#longitude = -98.7770
#depth = 6.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007a67
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.191925,250.66,Pg,2016-11-18 19:30:26.250,manual,-0.6,3.34
OK.NOKA.HHZ.--,0.228065,326.885,Pg,2016-11-18 19:30:27.370,manual,-0.2,3.17
GS.OK035.HHZ.00,0.269772,11.5645,Pg,2016-11-18 19:30:28.250,manual,-0.1,3.29
OK.HTCH.HHZ.--,0.556808,139.691,Pg,2016-11-18 19:30:33.150,manual,-0.2,2.71
GS.OK038.HHZ.00,0.0446432,38.9199,Pg,2016-11-18 19:30:24.460,manual,0.5,4.31
OK.CROK.HHZ.--,0.642583,84.3011,Pg,2016-11-18 19:30:34.750,manual,-0.2,2.58
ZD.KNG1.EHZ.--,0.9273,109.24,Pg,2016-11-18 19:30:39.910,manual,0.0,2.21
ZD.RH09.EHZ.--,0.803313,127.183,Pg,2016-11-18 19:30:37.620,manual,-0.1,2.35
OK.CSTR.HHZ.--,0.799334,174.85,Pg,2016-11-18 19:30:37.590,manual,-0.1,2.36
GS.OK029.HHZ.00,1.24998,120.698,Pg,2016-11-18 19:30:45.460,manual,-0.2,1.9
OK.ELIS.HHZ.--,0.640948,234.125,Pg,2016-11-18 19:30:34.520,manual,-0.4,2.58
Y7.PW15.EHZ.--,1.4218,88.4626,Pg,2016-11-18 19:30:48.480,manual,-0.2,1.77
ZD.RH11.EHZ.--,1.25813,97.9076,Pg,2016-11-18 19:30:45.480,manual,-0.3,1.89
GS.OK050.HHZ.00,1.44881,91.3973,Pg,2016-11-18 19:30:48.880,manual,-0.3,1.75
Y7.PW14.EHZ.--,1.48026,93.3844,Pg,2016-11-18 19:30:49.300,manual,-0.4,1.73
GS.OK045.HHZ.00,1.49329,89.2853,Pg,2016-11-18 19:30:49.820,manual,-0.1,1.72
GS.OK046.HHZ.00,1.50867,91.1961,Pg,2016-11-18 19:30:49.880,manual,-0.3,1.71
GS.OK053.HHZ.00,1.66439,104.323,Pg,2016-11-18 19:30:51.910,manual,-1.1,1.61
GS.KS20.HHZ.00,1.25623,50.9733,Pg,2016-11-18 19:30:45.490,manual,-0.3,1.9
GS.OK032.HHZ.00,0.580644,51.5536,Pg,2016-11-18 19:30:33.460,manual,-0.3,2.67
OK.CHOK.HHZ.--,1.64636,121.822,Pg,2016-11-18 19:30:51.550,manual,-1.1,1.62
GS.OK025.HHZ.00,1.44973,125.984,Pg,2016-11-18 19:30:48.910,manual,-0.3,1.75
US.WMOK.BHZ.10,1.70178,180.103,Pn,2016-11-18 19:30:52.290,manual,-1.5,1.18
OK.QUOK.HHZ.--,1.69309,98.6123,Pg,2016-11-18 19:30:52.820,manual,-0.7,1.6
GS.OK052.HHZ.00,1.65832,105.12,Pg,2016-11-18 19:30:51.680,manual,-1.2,1.62
GS.OK033.HHZ.00,1.53886,104.451,Pg,2016-11-18 19:30:50.300,manual,-0.4,1.69
GS.OK031.HHZ.00,1.64205,106.762,Pg,2016-11-18 19:30:52.020,manual,-0.5,1.63
GS.OK048.HHZ.00,1.47875,90.5075,Pg,2016-11-18 19:30:49.530,manual,-0.2,1.73
ZD.RH07.EHZ.--,1.42929,110.685,Pg,2016-11-18 19:30:48.480,manual,-0.3,1.76
ZD.RH08.EHZ.--,0.891971,149.468,Pg,2016-11-18 19:30:39.560,manual,0.2,2.25
