#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tp4q
#time = 2015-02-13 04:07:57.400000
#location = 14km SSW of Medford, Oklahoma
#latitude = 36.7008
#longitude = -97.8213
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tp4q
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.279662,336.055,Pg,2015-02-13 04:08:03.480,manual,0.6,2.95
GS.OK027.HHZ.00,1.07835,156.057,Pg,2015-02-13 04:08:17.860,manual,-0.2,1.43
OK.BCOK.HHZ.--,1.05598,170.59,Pg,2015-02-13 04:08:17.250,manual,-0.4,1.45
OK.QUOK.HHZ.--,1.0417,120.145,Pg,2015-02-13 04:08:17.290,manual,-0.1,1.46
GS.OK029.HHZ.00,0.949718,161.721,Pg,2015-02-13 04:08:15.380,manual,-0.2,1.55
GS.OK031.HHZ.00,1.08898,132.961,Pg,2015-02-13 04:08:18.130,manual,-0.2,1.42
GS.OK025.HHZ.00,1.18392,160.558,Pg,2015-02-13 04:08:19.880,manual,-0.2,1.33
GS.OK028.HHZ.00,1.29305,151.367,Pn,2015-02-13 04:08:21.470,manual,-0.7,1.23
OK.OKCSW.EHZ.--,1.3294,166.376,Pn,2015-02-13 04:08:22.140,manual,-0.5,1.23
OK.FNO.HHZ.01,1.48012,166.567,Pn,2015-02-13 04:08:25.250,manual,0.5,1.21
US.WMOK.BHZ.10,2.10849,202.013,Pn,2015-02-13 04:08:33.210,manual,-0.2,1.12
N4.T35B.BHZ.--,1.07263,78.0463,Pg,2015-02-13 04:08:17.620,manual,-0.4,1.43
OK.U32A.BHZ.--,1.00303,251.707,Pg,2015-02-13 04:08:16.270,manual,-0.4,1.5
US.CBKS.BHZ.00,2.59924,324.833,LR,2015-02-13 04:09:19.750,automatic,0.0,0.0
TA.W39A.BHZ.--,3.60326,113.431,LR,2015-02-13 04:09:51.120,automatic,0.0,0.0
OK.CROK.HHZ.--,0.235204,213.731,Pg,2015-02-13 04:08:02.140,manual,0.1,3.14
GS.KAN05.HHZ.01,0.409075,354.28,Pg,2015-02-13 04:08:05.290,manual,0.0,2.51
GS.KAN08.HHZ.01,0.538413,347.186,Pg,2015-02-13 04:08:07.910,manual,0.1,2.19
GS.KAN10.HHZ.01,0.47556,332.601,Pg,2015-02-13 04:08:06.560,manual,0.0,2.34
GS.KAN01.HHZ.01,0.454494,6.28693,Pg,2015-02-13 04:08:06.310,manual,0.1,2.39
GS.KAN11.HHZ.01,0.509606,351.712,Pg,2015-02-13 04:08:07.660,manual,0.4,2.26
GS.KAN12.HHZ.01,0.612056,346.689,Pg,2015-02-13 04:08:09.470,manual,0.3,2.04
GS.OK026.HHZ.00,1.31737,166.74,Pn,2015-02-13 04:08:21.670,manual,-0.8,1.23
AG.HHAR.HHZ.00,3.15532,96.4542,Pn,2015-02-13 04:08:47.870,manual,0.1,1.01
TA.TUL1.BHZ.--,1.81912,115.093,Pn,2015-02-13 04:08:29.800,manual,0.4,1.16
GS.KAN13.HHZ.01,0.41586,41.3877,Pg,2015-02-13 04:08:05.720,manual,0.3,2.49
OK.KAY1.HHZ.--,0.493213,82.6224,Pg,2015-02-13 04:08:06.740,manual,-0.2,2.29
N4.R32B.BHZ.--,1.85844,337.907,Pn,2015-02-13 04:08:30.360,manual,0.4,1.16
OK.X34A.HHZ.--,2.09526,180.255,Pn,2015-02-13 04:08:33.190,manual,0.0,1.13
US.KSU1.BHZ.10,2.58069,21.4365,Pn,2015-02-13 04:08:39.970,manual,0.1,1.07
US.CBKS.BHZ.00,2.59924,324.833,Pn,2015-02-13 04:08:40.120,manual,0.0,1.07
N4.U38B.BHZ.--,2.77791,94.3633,Pn,2015-02-13 04:08:42.520,manual,0.0,1.05
OK.X37A.BHZ.--,2.90176,135.837,Pn,2015-02-13 04:08:44.230,manual,0.0,1.03
TA.W39A.BHZ.--,3.60326,113.431,Pn,2015-02-13 04:08:54.030,manual,0.1,0.97
N4.S39B.BHZ.--,3.72534,73.2652,Pn,2015-02-13 04:08:55.130,manual,-0.5,0.96
ZW.AZDA.EHZ.01,3.72567,176.557,Pn,2015-02-13 04:08:55.710,manual,0.1,0.96
TA.U40A.BHZ.--,4.01568,93.4289,Pn,2015-02-13 04:08:59.390,manual,-0.2,0.93
US.MIAR.BHZ.00,4.07184,120.627,Pn,2015-02-13 04:09:00.530,manual,0.2,0.93
N4.P38B.BHZ.--,4.46595,47.8819,Pn,2015-02-13 04:09:05.950,manual,0.2,0.89
NM.MGMO.BHZ.--,4.47174,82.5308,Pn,2015-02-13 04:09:06.340,manual,0.5,0.89
