#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000ta0j
#time = 2014-12-26 01:12:09.290000
#location = 4km SE of Anthony, Kansas
#latitude = 37.1214
#longitude = -97.9981
#depth = 6.3
#magnitude = 2.8
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000ta0j
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.0775598,271.579,Pg,2014-12-26 01:12:10.840,manual,-0.3,4.05
GS.KAN12.HHZ.01,0.175682,0.0257949,Pg,2014-12-26 01:12:12.840,manual,0.0,3.43
GS.KAN11.HHZ.01,0.108262,38.711,Pg,2014-12-26 01:12:11.600,manual,-0.1,3.83
OK.GC02.EHZ.--,0.291327,157.583,Pg,2014-12-26 01:12:14.610,manual,-0.4,2.9
OK.CROK.HHZ.--,0.615633,178.897,Pg,2014-12-26 01:12:20.450,manual,-0.7,2.03
GS.OK025.HHZ.00,1.62696,160.681,Pn,2014-12-26 01:12:38.420,manual,0.0,1.18
OK.BCOK.HHZ.--,1.49504,167.771,Pn,2014-12-26 01:12:36.390,manual,-0.2,1.2
OK.OKCSW.EHZ.--,1.77122,165.027,Pn,2014-12-26 01:12:40.700,manual,0.3,1.17
GS.OK026.HHZ.00,1.75901,165.291,Pn,2014-12-26 01:12:40.410,manual,0.1,1.17
US.CBKS.BHZ.00,2.17823,321.404,Pn,2014-12-26 01:12:46.590,manual,0.5,1.11
OK.FNO.HHZ.01,1.92181,165.271,Pn,2014-12-26 01:12:43.130,manual,0.6,1.15
US.KSU1.BHZ.10,2.25951,28.5728,Pn,2014-12-26 01:12:47.520,manual,0.4,1.1
OK.W35A.EHZ.--,2.16492,154.825,Pn,2014-12-26 01:12:45.750,manual,-0.1,1.12
US.WMOK.BHZ.10,2.46179,195.183,Pn,2014-12-26 01:12:49.970,manual,0.0,1.08
