#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005isy
#time = 2016-05-20 12:49:17.800000
#location = 13km SSW of Alva, Oklahoma
#latitude = 36.6919
#longitude = -98.7073
#depth = 4.5
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005isy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK040.HHZ.00,0.210294,172.691,Pg,2016-05-20 12:49:22.350,manual,0.4,3.25
GS.OK043.HHZ.00,0.259836,186.845,Pg,2016-05-20 12:49:23.210,manual,0.4,3.03
OK.CROK.HHZ.--,0.61178,107.566,Pg,2016-05-20 12:49:29.690,manual,0.1,2.04
GS.OK032.HHZ.00,0.414436,74.2177,Pg,2016-05-20 12:49:26.090,manual,0.3,2.5
OK.GC02.EHZ.--,0.699051,76.5745,Pg,2016-05-20 12:49:31.260,manual,0.0,2.04
OK.U32A.BHZ.--,0.391553,217.313,Pg,2016-05-20 12:49:25.670,manual,0.3,2.57
GS.KAN14.HHZ.01,0.653133,65.8981,Pg,2016-05-20 12:49:30.460,manual,0.1,1.97
OK.HTCH.HHZ.--,0.738213,155.707,Pg,2016-05-20 12:49:31.950,manual,0.0,1.83
GS.KAN05.HHZ.01,0.788035,57.894,Pg,2016-05-20 12:49:32.990,manual,0.1,1.76
GS.KAN10.HHZ.01,0.65296,48.5363,Pg,2016-05-20 12:49:30.550,manual,0.2,1.97
GS.KAN17.HHZ.01,0.833578,64.7748,Pg,2016-05-20 12:49:33.730,manual,-0.1,1.69
GS.KAN13.HHZ.01,1.03692,71.6341,Pg,2016-05-20 12:49:37.400,manual,-0.3,1.46
GS.KAN16.HHZ.01,0.740746,43.8239,Pg,2016-05-20 12:49:32.180,manual,0.2,1.82
GS.OK035.HHZ.00,0.0163829,353.23,Pg,2016-05-20 12:49:18.950,manual,0.2,4.56
GS.KAN01.HHZ.01,0.888641,58.494,Pg,2016-05-20 12:49:35.020,manual,0.2,1.62
GS.KS20.HHZ.00,1.06819,59.4875,Pg,2016-05-20 12:49:37.750,manual,-0.5,1.43
OK.BLOK.HHZ.--,1.20089,86.2807,Pg,2016-05-20 12:49:40.340,manual,-0.5,1.32
GS.OK029.HHZ.00,1.35027,131.057,Pn,2016-05-20 12:49:43.130,manual,-0.2,1.23
GS.OK038.HHZ.00,0.215122,187.514,Pg,2016-05-20 12:49:22.420,manual,0.4,3.23
OK.QUOK.HHZ.--,1.69394,107.262,Pn,2016-05-20 12:49:48.660,manual,0.6,1.18
GS.OK033.HHZ.00,1.56725,113.823,Pn,2016-05-20 12:49:46.370,manual,0.1,1.2
GS.OK034.HHZ.00,1.74763,112.316,Pn,2016-05-20 12:49:49.090,manual,0.3,1.17
US.WMOK.BHZ.10,1.9507,181.776,Pn,2016-05-20 12:49:51.970,manual,0.4,1.14
OK.CHOK.HHZ.--,1.74615,129.771,Pn,2016-05-20 12:49:49.680,manual,0.9,1.17
GS.OK030.HHZ.00,1.73064,115.571,Pn,2016-05-20 12:49:48.840,manual,0.3,1.17
OK.DEOK.HHZ.--,1.97608,114.738,Pn,2016-05-20 12:49:51.740,manual,-0.2,1.14
OK.X34A.HHZ.--,2.2046,160.891,Pn,2016-05-20 12:49:56.020,manual,1.0,1.11
N4.R32B.BHZ.--,1.72759,359.901,Pn,2016-05-20 12:49:49.320,manual,0.8,1.17
N4.T35B.BHZ.--,1.77618,82.1025,Pn,2016-05-20 12:49:49.950,manual,0.8,1.17
OK.NOKA.HHZ.--,0.189404,252.525,Pg,2016-05-20 12:49:21.910,manual,0.4,3.36
OK.GORE.HHZ.--,0.61778,81.0658,Pg,2016-05-20 12:49:29.860,manual,0.2,2.03
GS.KAN08.HHZ.01,0.795522,47.6349,Pg,2016-05-20 12:49:33.220,manual,0.2,1.74
GS.KAN12.HHZ.01,0.829304,43.0042,Pg,2016-05-20 12:49:33.820,manual,0.1,1.7
GS.KAN06.HHZ.01,0.877546,50.5099,Pg,2016-05-20 12:49:34.240,manual,-0.4,1.64
OK.BCOK.HHZ.--,1.36251,138.981,Pn,2016-05-20 12:49:41.470,manual,-2.0,1.22
GS.OK025.HHZ.00,1.56764,134.594,Pn,2016-05-20 12:49:46.470,manual,0.2,1.2
OK.CCOK.HHZ.--,1.58149,147.087,Pn,2016-05-20 12:49:45.380,manual,-1.1,1.19
OK.FNO.HHZ.01,1.78084,143.11,Pg,2016-05-20 12:49:50.140,manual,-0.7,0.84
US.CBKS.BHZ.00,2.27034,339.236,Pn,2016-05-20 12:49:56.060,manual,0.1,1.1
OK.FNO.HHZ.01,1.78084,143.11,Pn,2016-05-20 12:49:49.100,manual,-0.1,1.17
US.AMTX.BHZ.00,3.0164,234.142,Pn,2016-05-20 12:50:04.800,manual,-1.5,1.02
OK.LOOK.HHZ.--,2.96867,154.684,Pn,2016-05-20 12:50:05.370,manual,-0.1,1.03
US.KSU1.BHZ.10,2.92185,33.97,Pn,2016-05-20 12:50:03.090,manual,-1.8,1.03
TA.TUL1.BHZ.--,2.48073,107.456,Pn,2016-05-20 12:49:58.530,manual,-0.3,1.08
N4.S39B.BHZ.--,4.41346,75.3251,Pn,2016-05-20 12:50:23.730,manual,-1.6,0.9
TA.MSTX.BHZ.--,4.29173,231.935,Pn,2016-05-20 12:50:22.200,manual,-1.6,0.91
TA.U40A.BHZ.--,4.72645,92.3165,Pn,2016-05-20 12:50:28.580,manual,-1.1,0.87
NM.MGMO.BHZ.--,5.17931,82.962,Pn,2016-05-20 12:50:35.080,manual,-0.8,0.84
GS.ADOK.HNZ.--,1.49858,133.431,Pn,2016-05-20 12:49:44.880,manual,-0.5,1.2
GS.OK035.HH2.00,0.0163829,353.23,Sg,2016-05-20 12:49:20.020,manual,0.6,1.43
OK.NOKA.HHE.--,0.189404,252.525,Sg,2016-05-20 12:49:25.110,manual,1.1,1.33
GS.OK040.HH2.00,0.210294,172.691,Sg,2016-05-20 12:49:25.800,manual,1.1,1.32
GS.OK038.HH2.00,0.215122,187.514,Sg,2016-05-20 12:49:25.920,manual,1.1,1.32
