#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007bgg
#time = 2016-11-22 17:07:30.800000
#location = 9km WNW of Medford, Oklahoma
#latitude = 36.8438
#longitude = -97.8332
#depth = 5.2
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007bgg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.0225273,289.96,Pg,2016-11-22 17:07:31.870,manual,0.0,4.5
OK.CROK.HHZ.--,0.359338,199.681,Pg,2016-11-22 17:07:38.110,manual,-0.3,3.13
GS.KAN14.HHZ.01,0.153449,317.346,Pg,2016-11-22 17:07:34.460,manual,0.0,3.55
GS.KAN17.HHZ.01,0.207299,15.3071,Pg,2016-11-22 17:07:35.480,manual,0.0,3.27
GS.KAN12.HHZ.01,0.471558,343.818,Pg,2016-11-22 17:07:40.290,manual,-0.1,2.9
GS.KAN06.HHZ.01,0.403961,357.124,Pg,2016-11-22 17:07:39.220,manual,0.1,3.03
GS.KAN13.HHZ.01,0.331047,59.2397,Pg,2016-11-22 17:07:37.820,manual,0.0,3.19
GS.OK038.HHZ.00,0.81694,243.743,Pg,2016-11-22 17:07:46.290,manual,-0.2,2.36
ZD.RH11.EHZ.--,0.755922,140.245,Pg,2016-11-22 17:07:45.390,manual,0.0,2.44
Y7.PW15.EHZ.--,0.757954,119.362,Pg,2016-11-22 17:07:45.190,manual,-0.2,2.44
OK.BLOK.HHZ.--,0.503089,99.3154,Pg,2016-11-22 17:07:40.810,manual,-0.1,2.84
GS.OK032.HHZ.00,0.305294,262.599,Pg,2016-11-22 17:07:37.050,manual,-0.4,3.25
Y7.PW14.EHZ.--,0.871792,124.813,Pg,2016-11-22 17:07:47.450,manual,0.0,2.29
GS.OK044.HHZ.00,0.957684,119.093,Pg,2016-11-22 17:07:49.000,manual,0.1,2.2
