#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002kev
#time = 2015-06-20 04:29:03.600000
#location = 12km NE of Edmond, Oklahoma
#latitude = 35.7447
#longitude = -97.3919
#depth = 5.6
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002kev
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.197538,243.67,Pg,2015-06-20 04:29:07.810,manual,0.3,3.31
OK.OKCSW.EHZ.--,0.340541,186.35,Pg,2015-06-20 04:29:10.550,manual,0.3,2.73
OK.OKCFA.HHZ.--,0.332242,188.412,Pg,2015-06-20 04:29:10.420,manual,0.4,2.76
OK.CHOK.HHZ.--,0.32566,124.137,Pg,2015-06-20 04:29:10.480,manual,0.6,2.78
OK.FNO.HHZ.01,0.486286,180.897,Pg,2015-06-20 04:29:13.280,manual,0.3,2.31
OK.BLOK.HHZ.--,1.02386,7.97586,Pg,2015-06-20 04:29:22.850,manual,-0.4,1.48
GS.OK032.HHZ.00,1.24683,328.204,Pg,2015-06-20 04:29:26.820,manual,-0.7,1.29
GS.OK025.HHZ.00,0.169065,164.908,Pg,2015-06-20 04:29:07.460,manual,0.5,3.46
OK.X34A.HHZ.--,1.19685,197.684,Pg,2015-06-20 04:29:26.550,manual,0.0,1.32
GS.KAN14.HHZ.01,1.29453,339.305,Pn,2015-06-20 04:29:27.700,manual,-0.5,1.23
GS.KAN05.HHZ.01,1.41524,344.254,Pn,2015-06-20 04:29:29.830,manual,0.0,1.21
GS.KAN13.HHZ.01,1.26755,356.89,Pn,2015-06-20 04:29:27.340,manual,-0.5,1.24
GS.KAN09.HHZ.01,1.40057,352.577,Pn,2015-06-20 04:29:29.560,manual,-0.1,1.22
US.WMOK.BHZ.10,1.517,228.937,Pn,2015-06-20 04:29:31.050,manual,-0.2,1.2
GS.KAN10.HHZ.01,1.4883,337.811,Pn,2015-06-20 04:29:30.830,manual,-0.1,1.2
GS.KAN08.HHZ.01,1.55091,342.662,Pn,2015-06-20 04:29:32.100,manual,0.4,1.2
OK.LOOK.HHZ.--,1.75685,174.248,Pn,2015-06-20 04:29:35.440,manual,0.9,1.17
OK.U32A.BHZ.--,1.4498,296.381,Pn,2015-06-20 04:29:29.870,manual,-0.5,1.21
US.MIAR.BHZ.00,3.34759,109.835,Pn,2015-06-20 04:29:57.620,manual,1.2,0.99
AG.FCAR.HHZ.00,4.2834,86.5197,Pn,2015-06-20 04:30:10.300,manual,1.1,0.91
NM.MGMO.BHZ.--,4.36292,69.6861,Pn,2015-06-20 04:30:11.640,manual,1.3,0.9
AG.WHAR.HHZ.00,4.187,94.733,Pn,2015-06-20 04:30:08.900,manual,1.0,0.92
N4.U38B.BHZ.--,2.53151,73.2252,Pn,2015-06-20 04:29:46.600,manual,1.4,1.07
N4.T35B.BHZ.--,1.36813,31.0316,Pn,2015-06-20 04:29:28.650,manual,-0.6,1.22
OK.X37A.BHZ.--,2.01726,124.268,Pn,2015-06-20 04:29:38.970,manual,0.9,1.13
N4.Z35B.BHZ.--,2.4107,177.234,Pn,2015-06-20 04:29:44.820,manual,1.3,1.09
TA.W39A.BHZ.--,2.99523,99.481,Pn,2015-06-20 04:29:52.520,manual,1.0,1.02
ZW.AZDA.EHZ.01,2.7684,182.845,Pn,2015-06-20 04:29:50.730,manual,2.3,1.05
TA.MSTX.BHZ.--,4.76513,249.741,Pn,2015-06-20 04:30:16.450,manual,0.5,0.87
TA.X40A.BHZ.--,3.94091,107.239,Pn,2015-06-20 04:30:05.670,manual,1.2,0.94
US.MNTX.BHZ.00,7.78276,241.052,Pn,2015-06-20 04:30:57.370,manual,0.2,0.9
US.ECSD.BHZ.10,8.00146,4.05274,Pn,2015-06-20 04:30:59.000,manual,-1.2,0.91
N4.P40B.BHZ.--,5.67892,46.7003,Pn,2015-06-20 04:30:28.620,manual,0.3,0.81
US.HDIL.BHZ.00,7.98373,50.5913,Pn,2015-06-20 04:30:59.750,manual,-0.2,0.91
GS.OK009.HNZ.01,0.164991,188.809,Pg,2015-06-20 04:29:07.470,manual,0.6,3.49
IW.PHWY.BHZ.00,8.4081,313.709,Pn,2015-06-20 04:31:07.230,manual,1.2,0.93
N4.R40B.BHZ.--,4.82326,56.6874,Pn,2015-06-20 04:30:17.150,manual,0.5,0.87
US.SCIA.BHZ.00,6.96228,26.6422,Pg,2015-06-20 04:31:13.220,automatic,8.5,0.41
SC.BAR.EHZ.--,7.74891,260.832,Pn,2015-06-20 04:30:57.310,manual,0.4,0.9
N4.L42A.BHZ.--,8.6774,41.5996,Pn,2015-06-20 04:31:09.300,manual,-0.1,0.94
TA.T25A.BHZ.--,5.82671,285.88,Pn,2015-06-20 04:30:31.290,manual,0.7,0.81
N4.L40A.BHZ.--,7.93113,35.4455,Pn,2015-06-20 04:30:58.870,manual,-0.3,0.91
NM.GNAR.HHZ.00,5.99292,85.7397,Lg,2015-06-20 04:32:12.740,automatic,-6.8,0.0
GS.OK029.HHZ.00,0.0728495,315.326,Pg,2015-06-20 04:29:05.540,manual,0.2,4.08
NM.LPAR.HHZ.00,5.77476,89.3412,LR,2015-06-20 04:32:08.930,automatic,0.0,0.0
NM.HENM.HHZ.00,6.47451,79.0631,Lg,2015-06-20 04:32:29.060,automatic,-6.3,0.0
US.SCIA.BHZ.00,6.96228,26.6422,LR,2015-06-20 04:32:47.700,automatic,0.0,0.0
OK.CCOK.HHZ.--,0.442969,209.178,Pg,2015-06-20 04:29:12.080,manual,-0.1,2.42
GS.OK005.HNZ.01,0.18639,118.676,Pg,2015-06-20 04:29:08.200,manual,0.9,3.37
NM.FFIL.BHZ.00,7.66277,67.2474,Lg,2015-06-20 04:33:06.300,automatic,-7.9,0.0
GS.OK030.HHZ.00,0.526811,69.5293,Pg,2015-06-20 04:29:13.780,manual,0.0,2.22
GS.OK031.HHZ.00,0.494913,64.9922,Pg,2015-06-20 04:29:12.860,manual,-0.3,2.29
N4.K38B.BHZ.--,7.76908,26.0799,LR,2015-06-20 04:33:09.270,automatic,0.0,0.0
OK.QUOK.HHZ.--,0.699405,52.2967,Pg,2015-06-20 04:29:16.920,manual,-0.1,1.89
OK.CROK.HHZ.--,0.89696,327.905,Pg,2015-06-20 04:29:20.260,manual,-0.6,1.61
GS.KAN17.HHZ.01,1.33124,347.048,Pn,2015-06-20 04:29:27.970,manual,-0.8,1.23
OK.GC02.EHZ.--,1.16738,341.254,Pg,2015-06-20 04:29:24.970,manual,-1.0,1.35
OK.BCOK.HHE.--,0.197538,243.67,Sg,2015-06-20 04:29:10.960,manual,0.8,1.33
OK.CHOK.HHN.--,0.32566,124.137,Sg,2015-06-20 04:29:15.230,manual,1.0,1.26
OK.OKCFA.HHE.--,0.332242,188.412,Sg,2015-06-20 04:29:15.540,manual,1.1,1.25
