#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000747r
#time = 2016-11-04 23:06:44.900000
#location = 21km ENE of Hennessey, Oklahoma
#latitude = 36.1495
#longitude = -97.6595
#depth = 5.4
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000747r
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.0338221,239.512,Pg,2016-11-04 23:06:46.120,manual,0.0,4.4
OK.CROK.HHZ.--,0.440533,323.673,Pg,2016-11-04 23:06:53.750,manual,0.3,2.43
GS.OK049.HHZ.00,0.38512,48.0593,Pg,2016-11-04 23:06:52.740,manual,0.4,2.59
GS.OK029.HHZ.00,0.389307,154.707,Pg,2016-11-04 23:06:52.670,manual,0.2,2.57
Y7.PW14.EHZ.--,0.607326,71.3691,Pg,2016-11-04 23:06:56.350,manual,-0.2,2.05
ZD.RH07.EHZ.--,0.483968,117.272,Pg,2016-11-04 23:06:54.350,manual,0.1,2.32
Y7.PW15.EHZ.--,0.611151,58.405,Pg,2016-11-04 23:06:56.740,automatic,0.1,2.04
GS.OK048.HHZ.00,0.636661,65.077,Pg,2016-11-04 23:06:57.170,manual,0.0,2.0
OK.BCOK.HHZ.--,0.493445,175.247,Pg,2016-11-04 23:06:54.470,manual,0.1,2.29
GS.OK033.HHZ.00,0.593518,99.966,Pg,2016-11-04 23:06:56.280,manual,0.0,2.08
GS.OK025.HHZ.00,0.624456,155.177,Pg,2016-11-04 23:06:57.100,manual,0.2,2.02
GS.OK031.HHZ.00,0.693107,106.184,Pg,2016-11-04 23:06:58.050,manual,-0.2,1.9
OK.BLOK.HHZ.--,0.707376,30.3068,Pg,2016-11-04 23:06:58.730,automatic,0.2,1.88
GS.OK046.HHZ.00,0.656111,67.6447,Pg,2016-11-04 23:06:57.580,manual,0.1,1.96
OK.HTCH.HHZ.--,0.561097,256.579,Pg,2016-11-04 23:06:55.440,manual,-0.3,2.14
GS.OK050.HHZ.00,0.599755,65.7414,Pg,2016-11-04 23:06:56.050,manual,-0.4,2.06
GS.OK034.HHZ.00,0.779069,99.9997,Pg,2016-11-04 23:06:59.850,manual,0.0,1.77
