#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003nbg
#time = 2015-09-22 21:47:06.300000
#location = 22km ENE of Mooreland, Oklahoma
#latitude = 36.5252
#longitude = -98.9803
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003nbg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.803369,91.1627,Pg,2015-09-22 21:47:21.670,manual,-0.1,1.73
GS.KAN08.HHZ.01,1.07021,48.8367,Pg,2015-09-22 21:47:26.470,manual,-0.4,1.43
GS.KAN16.HHZ.01,1.01377,46.1298,Pg,2015-09-22 21:47:25.480,manual,-0.3,1.49
GS.KAN17.HHZ.01,1.10473,61.6803,Pg,2015-09-22 21:47:27.210,manual,-0.3,1.4
GS.KAN05.HHZ.01,1.06283,56.4488,Pg,2015-09-22 21:47:26.550,manual,-0.1,1.44
GS.KAN13.HHZ.01,1.30095,67.5793,Pn,2015-09-22 21:47:30.490,manual,-0.6,1.23
OK.GC02.EHZ.--,0.95789,69.7899,Pg,2015-09-22 21:47:24.450,manual,-0.2,1.55
GS.KAN09.HHZ.01,1.25136,60.4329,Pg,2015-09-22 21:47:29.810,manual,-0.5,1.28
OK.BLOK.HHZ.--,1.43909,80.078,Pn,2015-09-22 21:47:32.750,manual,-0.2,1.21
GS.KAN10.HHZ.01,0.927949,49.6805,Pg,2015-09-22 21:47:23.900,manual,-0.2,1.58
OK.BCOK.HHZ.--,1.40862,127.566,Pn,2015-09-22 21:47:32.170,manual,-0.4,1.22
OK.QUOK.HHZ.--,1.8681,100.22,Pn,2015-09-22 21:47:39.400,manual,0.5,1.15
OK.CHOK.HHZ.--,1.82871,121.174,Pn,2015-09-22 21:47:38.900,manual,0.6,1.16
GS.OK031.HHZ.00,1.82271,107.619,Pn,2015-09-22 21:47:38.900,manual,0.7,1.16
GS.KAN12.HHZ.01,1.10176,45.3151,Pg,2015-09-22 21:47:26.930,manual,-0.5,1.4
OK.X34A.HHZ.--,2.13582,153.681,Pn,2015-09-22 21:47:44.360,manual,1.8,1.12
OK.U32A.BHZ.--,0.1464,186.68,Pg,2015-09-22 21:47:09.620,manual,0.4,3.59
OK.CCOK.HHZ.--,1.58556,136.945,Pn,2015-09-22 21:47:35.420,manual,0.4,1.19
N4.T35B.BHZ.--,2.02127,78.1321,Pn,2015-09-22 21:47:41.530,manual,0.6,1.13
N4.R32B.BHZ.--,1.90602,6.37024,Pn,2015-09-22 21:47:40.150,manual,0.7,1.15
OK.X37A.BHZ.--,3.51968,122.224,Pn,2015-09-22 21:48:01.640,manual,0.1,0.97
AG.WHAR.HHZ.00,5.56898,100.806,Pn,2015-09-22 21:48:31.230,manual,1.6,0.82
TA.W39A.BHZ.--,4.42378,105.91,Pn,2015-09-22 21:48:14.830,manual,0.9,0.9
TA.T25A.BHZ.--,4.39921,279.624,Pn,2015-09-22 21:48:14.870,manual,1.1,0.9
N4.S39B.BHZ.--,4.66943,73.8773,Pn,2015-09-22 21:48:17.570,manual,0.3,0.88
TA.U40A.BHZ.--,4.94253,90.1315,Pn,2015-09-22 21:48:21.170,manual,0.1,0.86
OK.U32A.BHN.--,0.1464,186.68,Sg,2015-09-22 21:47:11.890,manual,0.6,1.35
GS.OK032.HHZ.00,0.678622,65.5821,Pg,2015-09-22 21:47:19.470,manual,0.1,1.92
GS.OK032.HH1.00,0.678622,65.5821,Sg,2015-09-22 21:47:28.810,manual,0.7,1.1
OK.CROK.HHN.--,0.803369,91.1627,Sg,2015-09-22 21:47:32.660,manual,0.5,1.06
