#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002wub
#time = 2015-07-31 11:38:32.900000
#location = 23km SW of Perry, Oklahoma
#latitude = 36.1504
#longitude = -97.4924
#depth = 4.2
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002wub
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.354363,175.065,Pg,2015-07-31 11:38:40.200,manual,0.5,2.68
OK.QUOK.HHZ.--,0.635117,87.8777,Pg,2015-07-31 11:38:45.470,manual,0.4,2.14
GS.OK025.HHZ.00,0.581785,167.498,Pg,2015-07-31 11:38:44.370,manual,0.3,2.1
OK.CHOK.HHZ.--,0.684426,149.098,Pg,2015-07-31 11:38:46.330,manual,0.3,1.91
GS.KAN13.HHZ.01,0.860889,0.77795,Pg,2015-07-31 11:38:49.510,manual,0.1,1.66
OK.FNO.HHZ.01,0.894156,175.211,Pg,2015-07-31 11:38:49.920,manual,-0.1,1.62
N4.T35B.BHZ.--,1.09898,45.6462,Pg,2015-07-31 11:38:53.850,manual,-0.1,1.41
US.MIAR.BHZ.00,3.57897,115.434,Pn,2015-07-31 11:39:28.880,manual,-0.1,0.97
GS.OK031.HHZ.00,0.564832,110.208,Pg,2015-07-31 11:38:44.090,manual,0.3,2.13
OK.BLOK.HHZ.--,0.648755,20.0833,Pg,2015-07-31 11:38:45.670,manual,0.3,2.13
OK.BCOK.HHZ.--,0.501712,190.938,Pg,2015-07-31 11:38:42.530,manual,0.0,2.27
OK.OKCFA.HHZ.--,0.734282,177.386,Pg,2015-07-31 11:38:47.230,manual,0.2,1.83
OK.OKCSW.EHZ.--,0.744618,176.579,Pg,2015-07-31 11:38:47.570,manual,0.4,1.82
OK.GC02.EHZ.--,0.759693,337.188,Pg,2015-07-31 11:38:47.720,manual,0.2,1.8
OK.GORE.HHZ.--,0.732266,330.1,Pg,2015-07-31 11:38:47.300,manual,0.3,1.84
OK.CCOK.HHZ.--,0.803009,189.592,Pg,2015-07-31 11:38:47.960,manual,-0.3,1.73
GS.KAN17.HHZ.01,0.918493,346.273,Pg,2015-07-31 11:38:50.480,manual,0.0,1.59
GS.KAN09.HHZ.01,0.988977,354.161,Pg,2015-07-31 11:38:51.710,manual,-0.2,1.51
GS.KAN05.HHZ.01,1.00397,342.392,Pg,2015-07-31 11:38:52.100,manual,-0.1,1.5
GS.KS20.HHZ.00,1.07835,357.374,Pg,2015-07-31 11:38:53.450,manual,-0.1,1.43
GS.KAN11.HHZ.01,1.10655,342.32,Pg,2015-07-31 11:38:53.990,manual,-0.1,1.4
GS.KAN10.HHZ.01,1.08546,333.653,Pg,2015-07-31 11:38:53.400,manual,-0.3,1.42
GS.KAN08.HHZ.01,1.14099,340.443,Pg,2015-07-31 11:38:54.560,manual,-0.2,1.37
OK.X34A.HHZ.--,1.57073,190.294,Pn,2015-07-31 11:39:01.440,manual,0.0,1.2
N4.U38B.BHZ.--,2.52622,82.5266,Pn,2015-07-31 11:39:14.490,manual,-0.1,1.08
AG.HHAR.HHZ.00,2.87559,86.3336,Pn,2015-07-31 11:39:19.730,manual,0.3,1.04
OK.X37A.BHZ.--,2.33043,131.325,Pn,2015-07-31 11:39:12.000,manual,0.1,1.1
US.WMOK.BHZ.10,1.7586,217.112,Pn,2015-07-31 11:39:04.300,manual,0.2,1.17
OK.LOOK.HHZ.--,2.16823,173.123,Pn,2015-07-31 11:39:09.950,manual,0.3,1.12
OK.U32A.BHZ.--,1.24078,281.064,Pg,2015-07-31 11:38:55.810,manual,-0.9,1.29
GS.KAN12.HHZ.01,1.21472,340.614,Pg,2015-07-31 11:38:55.790,manual,-0.4,1.31
N4.R32B.BHZ.--,2.46744,337.169,Pn,2015-07-31 11:39:13.610,manual,-0.2,1.08
US.KSU1.BHZ.10,3.02764,13.121,Pn,2015-07-31 11:39:20.340,manual,-1.1,1.02
US.AMTX.BHZ.00,3.64269,250.926,Pn,2015-07-31 11:39:30.720,manual,0.7,0.96
N4.S39B.BHZ.--,3.67796,64.049,Pn,2015-07-31 11:39:31.020,manual,0.6,0.96
TA.U40A.BHZ.--,3.75488,85.4929,Pn,2015-07-31 11:39:30.860,manual,-0.6,0.95
TA.WHTX.BHZ.--,4.14875,179.574,Pn,2015-07-31 11:39:37.400,manual,0.6,0.92
TA.ABTX.BHZ.--,3.94172,207.434,Pn,2015-07-31 11:39:34.640,manual,0.6,0.94
TA.X40A.BHZ.--,4.15445,112.179,Pn,2015-07-31 11:39:37.660,manual,0.7,0.92
AG.WLAR.HHZ.00,4.35724,123.043,Pn,2015-07-31 11:39:41.170,manual,1.5,0.9
GS.OK032.HHZ.00,0.871854,318.626,Pg,2015-07-31 11:38:49.300,manual,-0.3,1.65
GS.OK029.HH2.00,0.354363,175.065,Sg,2015-07-31 11:38:45.270,manual,0.9,1.24
OK.CROK.HHZ.--,0.531255,311.871,Pg,2015-07-31 11:38:43.370,manual,0.3,2.21
OK.CROK.HHN.--,0.531255,311.871,Sg,2015-07-31 11:38:50.980,manual,1.0,1.16
OK.BCOK.HHN.--,0.501712,190.938,Sg,2015-07-31 11:38:49.690,manual,0.6,1.18
GS.OK031.HH2.00,0.564832,110.208,Sg,2015-07-31 11:38:51.810,manual,0.7,1.15
GS.OK025.HH2.00,0.581785,167.498,Sg,2015-07-31 11:38:52.770,manual,1.1,1.14
OK.BLOK.HHN.--,0.648755,20.0833,Sg,2015-07-31 11:38:54.620,manual,0.8,1.11
OK.QUOK.HHN.--,0.635117,87.8777,Sg,2015-07-31 11:38:54.350,manual,1.0,1.12
OK.CHOK.HHN.--,0.684426,149.098,Sg,2015-07-31 11:38:55.950,manual,1.0,1.1
OK.GC02.EHN.--,0.759693,337.188,Sg,2015-07-31 11:38:56.820,manual,-0.5,1.07
OK.OKCFA.HHE.--,0.734282,177.386,Sg,2015-07-31 11:38:57.310,manual,0.8,1.08
OK.OKCSW.EHE.--,0.744618,176.579,Sg,2015-07-31 11:38:57.840,manual,1.0,1.08
OK.CCOK.HHE.--,0.803009,189.592,Sg,2015-07-31 11:38:59.510,manual,0.8,1.06
GS.KAN13.HHE.01,0.860889,0.77795,Sg,2015-07-31 11:39:01.320,manual,0.7,1.04
GS.KAN17.HNE.01,0.918493,346.273,Sg,2015-07-31 11:39:03.070,manual,0.6,1.02
OK.FNO.HHE.01,0.894156,175.211,Sg,2015-07-31 11:39:02.490,manual,0.8,1.03
GS.OK005.HNZ.01,0.551651,153.589,Pg,2015-07-31 11:38:42.960,manual,-0.5,2.16
GS.OK009.HNZ.01,0.57069,174.302,Pg,2015-07-31 11:38:44.620,manual,0.8,2.12
GS.OK001.HNZ.01,0.610709,164.282,Pg,2015-07-31 11:38:44.540,manual,-0.1,2.04
GS.OK011.HNZ.01,0.932924,135.12,Pg,2015-07-31 11:38:50.640,manual,-0.2,1.57
ZW.AZDA.EHZ.01,3.17037,180.956,Pn,2015-07-31 11:39:23.720,manual,0.3,1.01
US.CBKS.BHZ.00,3.20274,326.789,Pn,2015-07-31 11:39:24.940,manual,1.0,1.0
AG.WHAR.HHZ.00,4.31975,99.9347,Pn,2015-07-31 11:39:39.290,manual,0.1,0.91
N4.R40B.BHZ.--,4.68456,61.3077,Pn,2015-07-31 11:39:45.030,manual,0.8,0.88
TA.MSTX.BHZ.--,4.84623,244.864,Pn,2015-07-31 11:39:46.620,manual,0.1,0.87
AG.LCAR.HHZ.00,5.13233,89.0257,Pn,2015-07-31 11:39:51.190,manual,0.9,0.85
N4.T42B.BHZ.--,5.22404,78.429,Pn,2015-07-31 11:39:51.170,manual,-0.4,0.84
